ENSG00000254122.2	22374.3679241061
ENSG00000254123.1	0
ENSG00000254124.1	0
ENSG00000254126.5	351061.96243637
ENSG00000254127.1	0
ENSG00000254129.1	0
ENSG00000254130.1	0
ENSG00000254131.1	0
ENSG00000254132.1	410004.100041
ENSG00000254134.1	0
ENSG00000254135.1	0
ENSG00000254136.1	0
ENSG00000254138.1	0
ENSG00000254139.1	0
ENSG00000254140.1	0
ENSG00000254141.1	0
ENSG00000254142.2	0
ENSG00000254143.1	0
ENSG00000254144.3	0
ENSG00000254145.1	0
ENSG00000254146.1	0
ENSG00000254150.1	0
ENSG00000254151.1	0
ENSG00000254152.1	0
ENSG00000254153.1	0
ENSG00000254154.7	269240.034576089
ENSG00000254156.1	0
ENSG00000254157.1	0
ENSG00000254158.1	0
ENSG00000254160.1	0
ENSG00000254161.1	0
ENSG00000254162.1	59007.4939517319
ENSG00000254163.1	0
ENSG00000254164.1	0
ENSG00000254165.1	1255492.78091651
ENSG00000254166.1	0
ENSG00000254167.1	0
ENSG00000254170.1	0
ENSG00000254171.1	0
ENSG00000254172.1	0
ENSG00000254173.1	0
ENSG00000254174.1	0
ENSG00000254175.1	0
ENSG00000254176.1	0
ENSG00000254177.1	0
ENSG00000254178.1	0
ENSG00000254180.1	0
ENSG00000254181.1	0
ENSG00000254182.1	0
ENSG00000254183.1	147950.880307738
ENSG00000254185.1	0
ENSG00000254186.1	0
ENSG00000254187.1	0
ENSG00000254189.1	0
ENSG00000254190.1	0
ENSG00000254192.1	0
ENSG00000254193.1	0
ENSG00000254194.4	0
ENSG00000254195.1	0
ENSG00000254197.1	377928.949357521
ENSG00000254198.1	3584229.390681
ENSG00000254199.1	0
ENSG00000254200.1	0
ENSG00000254201.1	0
ENSG00000254202.1	0
ENSG00000254203.1	0
ENSG00000254204.1	17768301.3503909
ENSG00000254205.1	305250.305250305
ENSG00000254206.4	1288464.45353949
ENSG00000254207.1	0
ENSG00000254208.1	1661918.328585
ENSG00000254209.1	0
ENSG00000254211.4	0
ENSG00000254212.1	0
ENSG00000254213.2	162680.982593135
ENSG00000254215.1	0
ENSG00000254216.1	0
ENSG00000254219.1	0
ENSG00000254220.1	0
ENSG00000254221.2	46558.1860930698
ENSG00000254222.1	0
ENSG00000254223.1	0
ENSG00000254224.1	129435718.440954
ENSG00000254225.1	0
ENSG00000254226.4	207684.319833853
ENSG00000254227.1	0
ENSG00000254228.1	0
ENSG00000254229.2	0
ENSG00000254230.1	0
ENSG00000254231.1	3785614.66427575
ENSG00000254233.1	0
ENSG00000254235.4	0
ENSG00000254236.1	0
ENSG00000254237.4	0
ENSG00000254238.1	1318267.41996234
ENSG00000254239.1	0
ENSG00000254240.1	0
ENSG00000254241.1	0
ENSG00000254242.1	0
ENSG00000254244.1	0
ENSG00000254245.2	0
ENSG00000254246.1	0
ENSG00000254247.1	0
ENSG00000254248.1	0
ENSG00000254249.1	0
ENSG00000254251.1	0
ENSG00000254252.1	0
ENSG00000254253.1	0
ENSG00000254254.4	144393.906577142
ENSG00000254255.1	0
ENSG00000254256.1	0
ENSG00000254258.1	0
ENSG00000254260.1	0
ENSG00000254261.1	0
ENSG00000254262.1	0
ENSG00000254263.1	713775.874375446
ENSG00000254264.2	0
ENSG00000254265.1	0
ENSG00000254266.4	0
ENSG00000254267.1	0
ENSG00000254268.1	0
ENSG00000254269.4	0
ENSG00000254270.1	2508960.5734767
ENSG00000254271.1	0
ENSG00000254272.1	0
ENSG00000254273.1	293169.158604515
ENSG00000254274.1	0
ENSG00000254275.5	24382.5128617755
ENSG00000254277.1	0
ENSG00000254278.1	0
ENSG00000254279.1	0
ENSG00000254281.1	197355.437142293
ENSG00000254283.1	0
ENSG00000254285.3	53216777.854459
ENSG00000254286.4	475172.249940603
ENSG00000254287.1	918273.645546373
ENSG00000254288.1	752785.305630834
ENSG00000254289.1	0
ENSG00000254290.1	0
ENSG00000254291.1	0
ENSG00000254292.1	0
ENSG00000254293.1	0
ENSG00000254294.1	0
ENSG00000254295.1	0
ENSG00000254297.1	0
ENSG00000254298.1	1792114.6953405
ENSG00000254299.1	0
ENSG00000254300.1	0
ENSG00000254302.1	0
ENSG00000254303.1	0
ENSG00000254305.1	181257.930034439
ENSG00000254306.1	0
ENSG00000254307.2	25664527.9560037
ENSG00000254308.1	0
ENSG00000254309.1	0
ENSG00000254310.1	0
ENSG00000254311.1	0
ENSG00000254312.1	0
ENSG00000254313.1	0
ENSG00000254314.1	0
ENSG00000254315.1	0
ENSG00000254316.1	0
ENSG00000254317.1	6179571.06506725
ENSG00000254319.4	0
ENSG00000254320.1	0
ENSG00000254321.1	0
ENSG00000254324.2	0
ENSG00000254325.2	0
ENSG00000254326.1	0
ENSG00000254328.1	0
ENSG00000254329.1	0
ENSG00000254330.1	0
ENSG00000254331.1	472813.238770686
ENSG00000254332.1	2822341.05763518
ENSG00000254333.1	3925120.77294686
ENSG00000254334.1	0
ENSG00000254335.1	376647.834274953
ENSG00000254336.1	0
ENSG00000254337.1	1078748.65156419
ENSG00000254338.1	4263256.06181721
ENSG00000254339.4	0
ENSG00000254340.1	0
ENSG00000254341.2	0
ENSG00000254342.1	0
ENSG00000254343.2	738770.685579196
ENSG00000254344.1	0
ENSG00000254345.1	0
ENSG00000254346.2	0
ENSG00000254347.1	0
ENSG00000254348.1	0
ENSG00000254349.4	0
ENSG00000254350.1	0
ENSG00000254351.1	0
ENSG00000254352.1	0
ENSG00000254355.1	0
ENSG00000254357.1	0
ENSG00000254358.1	0
ENSG00000254361.1	0
ENSG00000254362.1	0
ENSG00000254363.5	0
ENSG00000254364.1	0
ENSG00000254365.1	0
ENSG00000254366.5	643004.115226337
ENSG00000254367.4	0
ENSG00000254369.5	0
ENSG00000254370.1	0
ENSG00000254372.1	0
ENSG00000254373.1	0
ENSG00000254376.2	0
ENSG00000254377.4	0
ENSG00000254380.1	0
ENSG00000254381.3	0
ENSG00000254383.1	0
ENSG00000254384.1	0
ENSG00000254387.1	215749.730312837
ENSG00000254388.1	0
ENSG00000254389.3	5503417.91217704
ENSG00000254391.1	0
ENSG00000254392.1	0
ENSG00000254394.1	0
ENSG00000254395.1	0
ENSG00000254396.1	0
ENSG00000254397.1	0
ENSG00000254398.1	0
ENSG00000254399.2	490556.78194751
ENSG00000254400.1	835421.888053467
ENSG00000254401.1	0
ENSG00000254402.5	16553799.8495109
ENSG00000254403.1	0
ENSG00000254404.1	0
ENSG00000254406.1	0
ENSG00000254407.1	0
ENSG00000254408.1	0
ENSG00000254409.1	194420.141926704
ENSG00000254411.1	0
ENSG00000254412.1	0
ENSG00000254413.7	0
ENSG00000254414.1	0
ENSG00000254415.3	4429501.54765717
ENSG00000254416.4	0
ENSG00000254417.1	885347.498893316
ENSG00000254418.1	19907407.4074074
ENSG00000254419.1	3658771.42306952
ENSG00000254420.1	20594965.6750572
ENSG00000254422.1	530785.562632696
ENSG00000254423.1	0
ENSG00000254424.1	0
ENSG00000254425.1	0
ENSG00000254427.1	644122.383252818
ENSG00000254428.1	424899.086466964
ENSG00000254429.1	61264822.1343874
ENSG00000254430.1	0
ENSG00000254431.1	307787.011388119
ENSG00000254432.1	0
ENSG00000254433.1	0
ENSG00000254434.1	0
ENSG00000254436.1	0
ENSG00000254437.1	0
ENSG00000254438.1	0
ENSG00000254440.3	0
ENSG00000254441.1	121432.908318154
ENSG00000254442.1	0
ENSG00000254443.1	0
ENSG00000254444.1	0
ENSG00000254445.1	0
ENSG00000254447.1	0
ENSG00000254449.1	73730.0007373
ENSG00000254450.1	0
ENSG00000254451.2	0
ENSG00000254452.1	3961516.69496321
ENSG00000254453.1	2557544.75703325
ENSG00000254454.2	142724.612859488
ENSG00000254455.1	0
ENSG00000254456.4	0
ENSG00000254457.1	0
ENSG00000254458.1	0
ENSG00000254459.1	53181386.5147199
ENSG00000254460.1	0
ENSG00000254461.1	0
ENSG00000254462.1	0
ENSG00000254463.1	1157407.40740741
ENSG00000254464.1	0
ENSG00000254465.1	0
ENSG00000254466.1	0
ENSG00000254467.1	0
ENSG00000254468.2	0
ENSG00000254469.6	2373778.87336803
ENSG00000254470.2	69285.6647959537
ENSG00000254471.1	0
ENSG00000254472.1	0
ENSG00000254473.1	97981.5794630609
ENSG00000254475.1	0
ENSG00000254477.1	126406.26975098
ENSG00000254478.1	0
ENSG00000254479.1	0
ENSG00000254480.1	0
ENSG00000254481.1	1549358.1230633
ENSG00000254482.1	0
ENSG00000254483.1	1658374.79270315
ENSG00000254484.1	263296.471827278
ENSG00000254485.4	0
ENSG00000254486.1	0
ENSG00000254487.2	0
ENSG00000254488.1	0
ENSG00000254489.1	0
ENSG00000254490.1	0
ENSG00000254491.1	0
ENSG00000254492.1	0
ENSG00000254495.1	282007.896221094
ENSG00000254496.1	0
ENSG00000254497.1	2339181.28654971
ENSG00000254498.1	0
ENSG00000254499.1	0
ENSG00000254500.1	0
ENSG00000254501.1	1225490.19607843
ENSG00000254502.1	0
ENSG00000254503.1	794912.559618442
ENSG00000254505.7	3591656.30611963
ENSG00000254506.1	0
ENSG00000254507.2	0
ENSG00000254508.4	0
ENSG00000254509.1	0
ENSG00000254510.1	751879.69924812
ENSG00000254511.1	0
ENSG00000254512.1	137854.976564654
ENSG00000254514.1	0
ENSG00000254515.1	0
ENSG00000254516.1	0
ENSG00000254517.1	0
ENSG00000254518.1	0
ENSG00000254519.2	0
ENSG00000254521.5	0
ENSG00000254522.1	0
ENSG00000254524.1	0
ENSG00000254526.1	0
ENSG00000254527.1	0
ENSG00000254528.6	531268.973891925
ENSG00000254529.1	0
ENSG00000254530.1	0
ENSG00000254531.1	281293.952180028
ENSG00000254532.1	0
ENSG00000254533.1	0
ENSG00000254534.1	0
ENSG00000254535.3	966379.000359583
ENSG00000254536.1	0
ENSG00000254537.1	0
ENSG00000254538.1	314317.146000314
ENSG00000254539.1	0
ENSG00000254540.1	0
ENSG00000254541.1	0
ENSG00000254542.1	0
ENSG00000254543.1	0
ENSG00000254544.1	0
ENSG00000254545.1	206910.821435961
ENSG00000254546.1	0
ENSG00000254547.1	0
ENSG00000254548.1	5574136.00891862
ENSG00000254550.1	0
ENSG00000254551.1	435161.009573542
ENSG00000254552.1	0
ENSG00000254553.1	0
ENSG00000254554.1	0
ENSG00000254555.1	0
ENSG00000254556.1	0
ENSG00000254557.1	0
ENSG00000254558.1	0
ENSG00000254559.1	1935733.64305072
ENSG00000254560.4	508130.081300813
ENSG00000254561.3	0
ENSG00000254562.4	0
ENSG00000254563.1	0
ENSG00000254564.1	0
ENSG00000254565.1	0
ENSG00000254566.1	0
ENSG00000254567.2	0
ENSG00000254568.1	0
ENSG00000254569.1	0
ENSG00000254571.1	2976190.47619048
ENSG00000254572.2	106530.30787259
ENSG00000254573.1	0
ENSG00000254574.1	0
ENSG00000254575.1	0
ENSG00000254576.1	0
ENSG00000254577.1	1214329.08318154
ENSG00000254578.1	86247086.2470862
ENSG00000254579.1	0
ENSG00000254580.1	0
ENSG00000254581.1	0
ENSG00000254582.1	0
ENSG00000254583.1	0
ENSG00000254584.1	101750.101750102
ENSG00000254585.2	25851.817382762
ENSG00000254586.1	0
ENSG00000254587.1	0
ENSG00000254588.1	0
ENSG00000254589.1	105318.588730911
ENSG00000254590.1	0
ENSG00000254591.1	0
ENSG00000254592.1	141904.356463743
ENSG00000254593.1	625625.625625626
ENSG00000254594.4	0
ENSG00000254595.1	0
ENSG00000254596.1	0
ENSG00000254597.1	0
ENSG00000254598.2	0
ENSG00000254599.1	0
ENSG00000254601.1	0
ENSG00000254602.1	0
ENSG00000254603.1	0
ENSG00000254604.1	2267573.69614512
ENSG00000254605.1	8509245.62264768
ENSG00000254606.1	0
ENSG00000254607.2	0
ENSG00000254608.1	0
ENSG00000254609.1	0
ENSG00000254610.1	732600.732600733
ENSG00000254612.2	449236.298292902
ENSG00000254613.1	0
ENSG00000254614.2	0
ENSG00000254615.2	0
ENSG00000254616.1	0
ENSG00000254617.1	0
ENSG00000254618.1	0
ENSG00000254619.1	0
ENSG00000254620.1	0
ENSG00000254621.1	0
ENSG00000254622.1	0
ENSG00000254623.1	0
ENSG00000254624.1	0
ENSG00000254625.1	0
ENSG00000254626.1	0
ENSG00000254627.1	0
ENSG00000254629.1	0
ENSG00000254630.1	0
ENSG00000254631.4	815793.767335618
ENSG00000254632.1	0
ENSG00000254633.1	0
ENSG00000254634.4	75843.7618505878
ENSG00000254635.4	40736965.3037339
ENSG00000254636.1	0
ENSG00000254637.1	0
ENSG00000254638.1	0
ENSG00000254639.1	0
ENSG00000254640.1	0
ENSG00000254641.1	0
ENSG00000254642.1	0
ENSG00000254644.1	0
ENSG00000254645.1	0
ENSG00000254646.1	0
ENSG00000254647.5	0
ENSG00000254648.1	0
ENSG00000254649.1	0
ENSG00000254650.1	98941.327792619
ENSG00000254651.1	0
ENSG00000254653.1	183654.729109275
ENSG00000254654.1	358712.223119003
ENSG00000254655.1	0
ENSG00000254656.1	0
ENSG00000254658.2	0
ENSG00000254659.2	0
ENSG00000254660.1	0
ENSG00000254661.2	0
ENSG00000254662.1	95748481.6005716
ENSG00000254663.1	0
ENSG00000254664.1	0
ENSG00000254665.1	1194743.130227
ENSG00000254667.2	0
ENSG00000254668.1	0
ENSG00000254669.1	0
ENSG00000254670.1	165837.479270315
ENSG00000254671.2	0
ENSG00000254672.1	133306.671998934
ENSG00000254673.1	0
ENSG00000254674.1	0
ENSG00000254675.1	0
ENSG00000254676.1	2701043.58502149
ENSG00000254677.1	0
ENSG00000254678.1	0
ENSG00000254680.1	179333333.333333
ENSG00000254681.5	107969.207182112
ENSG00000254682.1	8006535.94771242
ENSG00000254683.1	0
ENSG00000254684.1	0
ENSG00000254685.5	318979.266347687
ENSG00000254686.2	0
ENSG00000254687.1	0
ENSG00000254688.1	0
ENSG00000254689.1	2861230.32904149
ENSG00000254690.1	0
ENSG00000254691.1	1411574.91429724
ENSG00000254692.1	0
ENSG00000254693.1	21690198.4857786
ENSG00000254694.1	0
ENSG00000254695.1	0
ENSG00000254696.1	0
ENSG00000254697.1	230520.977408944
ENSG00000254698.1	0
ENSG00000254699.1	0
ENSG00000254700.1	0
ENSG00000254701.3	380517.503805175
ENSG00000254702.1	0
ENSG00000254703.2	85601.7805170348
ENSG00000254704.3	0
ENSG00000254705.1	0
ENSG00000254706.2	0
ENSG00000254707.1	0
ENSG00000254708.1	125407.574617507
ENSG00000254709.5	0
ENSG00000254710.1	0
ENSG00000254712.1	0
ENSG00000254713.2	0
ENSG00000254714.1	0
ENSG00000254715.3	0
ENSG00000254717.2	0
ENSG00000254718.5	105685.90150074
ENSG00000254719.1	0
ENSG00000254720.1	0
ENSG00000254721.1	109132871.744148
ENSG00000254722.1	0
ENSG00000254723.1	0
ENSG00000254724.1	0
ENSG00000254725.1	0
ENSG00000254726.2	181435.517816968
ENSG00000254727.1	0
ENSG00000254728.1	0
ENSG00000254730.1	0
ENSG00000254731.1	0
ENSG00000254732.1	2298850.57471264
ENSG00000254733.1	270343.336036767
ENSG00000254734.1	0
ENSG00000254735.1	0
ENSG00000254736.1	0
ENSG00000254737.1	0
ENSG00000254738.1	0
ENSG00000254739.1	0
ENSG00000254740.2	0
ENSG00000254741.1	0
ENSG00000254743.1	0
ENSG00000254744.3	8547008.54700855
ENSG00000254746.4	0
ENSG00000254747.1	381825.124093165
ENSG00000254748.1	0
ENSG00000254749.1	0
ENSG00000254750.1	0
ENSG00000254751.2	0
ENSG00000254752.1	0
ENSG00000254753.1	0
ENSG00000254754.1	0
ENSG00000254755.1	0
ENSG00000254756.1	2583979.32816537
ENSG00000254757.1	740740.740740741
ENSG00000254758.1	0
ENSG00000254759.1	940733.772342427
ENSG00000254760.1	225835.59168925
ENSG00000254761.1	0
ENSG00000254762.1	0
ENSG00000254764.1	0
ENSG00000254765.1	0
ENSG00000254767.1	0
ENSG00000254768.4	174840.458082
ENSG00000254769.3	0
ENSG00000254770.1	0
ENSG00000254771.1	0
ENSG00000254772.8	0
ENSG00000254774.1	0
ENSG00000254775.1	0
ENSG00000254776.1	0
ENSG00000254777.4	163039.047851961
ENSG00000254779.4	0
ENSG00000254780.1	779727.095516569
ENSG00000254781.1	50643.1682366049
ENSG00000254783.1	898472.596585804
ENSG00000254784.1	0
ENSG00000254785.1	0
ENSG00000254786.1	297088.53238265
ENSG00000254787.1	0
ENSG00000254788.5	0
ENSG00000254789.1	0
ENSG00000254790.1	0
ENSG00000254791.1	0
ENSG00000254792.1	0
ENSG00000254793.1	0
ENSG00000254794.1	0
ENSG00000254795.1	0
ENSG00000254796.1	0
ENSG00000254798.1	0
ENSG00000254799.1	0
ENSG00000254800.2	0
ENSG00000254801.1	0
ENSG00000254802.1	0
ENSG00000254803.1	0
ENSG00000254804.1	0
ENSG00000254805.1	0
ENSG00000254806.4	0
ENSG00000254807.1	0
ENSG00000254810.1	1536098.31029186
ENSG00000254811.4	0
ENSG00000254812.1	1268029.79870027
ENSG00000254813.4	0
ENSG00000254814.1	25798885.9571973
ENSG00000254815.4	183806.635419539
ENSG00000254816.1	0
ENSG00000254817.1	0
ENSG00000254818.1	0
ENSG00000254819.1	0
ENSG00000254820.1	0
ENSG00000254821.1	520833.333333333
ENSG00000254822.1	0
ENSG00000254823.1	0
ENSG00000254824.1	0
ENSG00000254825.1	0
ENSG00000254826.1	0
ENSG00000254827.4	7108118.21922933
ENSG00000254828.1	0
ENSG00000254829.1	6640751.53871072
ENSG00000254830.1	0
ENSG00000254831.1	198412.698412698
ENSG00000254832.1	0
ENSG00000254833.1	0
ENSG00000254834.3	0
ENSG00000254835.1	0
ENSG00000254836.1	0
ENSG00000254837.2	6373401.07857557
ENSG00000254838.5	26335.887914461
ENSG00000254839.1	0
ENSG00000254840.1	0
ENSG00000254841.1	0
ENSG00000254842.5	197092.880019709
ENSG00000254843.1	0
ENSG00000254844.4	0
ENSG00000254846.1	4510921.17758784
ENSG00000254847.1	642260.757867694
ENSG00000254848.1	0
ENSG00000254850.2	0
ENSG00000254851.1	0
ENSG00000254852.7	466853.408029879
ENSG00000254853.1	0
ENSG00000254854.1	0
ENSG00000254855.1	0
ENSG00000254856.1	0
ENSG00000254857.1	0
ENSG00000254858.8	364298.724954463
ENSG00000254859.1	2454261.49040607
ENSG00000254860.4	191241.155096577
ENSG00000254861.1	0
ENSG00000254862.4	282007.896221094
ENSG00000254863.1	0
ENSG00000254864.1	0
ENSG00000254865.1	0
ENSG00000254866.2	0
ENSG00000254867.1	0
ENSG00000254869.1	0
ENSG00000254870.4	0
ENSG00000254871.1	0
ENSG00000254872.3	871333.139703747
ENSG00000254873.1	835073.068893528
ENSG00000254874.1	0
ENSG00000254876.4	1140832.8079498
ENSG00000254877.1	159642.401021711
ENSG00000254878.1	0
ENSG00000254879.1	369139.904023625
ENSG00000254880.1	0
ENSG00000254883.1	0
ENSG00000254884.1	0
ENSG00000254885.1	0
ENSG00000254886.1	0
ENSG00000254887.1	0
ENSG00000254888.2	0
ENSG00000254889.1	0
ENSG00000254890.1	0
ENSG00000254891.1	0
ENSG00000254892.1	0
ENSG00000254893.4	1006441.22383253
ENSG00000254894.1	14478114.4781145
ENSG00000254895.2	0
ENSG00000254896.1	0
ENSG00000254897.1	0
ENSG00000254898.1	12800819.2524322
ENSG00000254900.1	0
ENSG00000254901.6	186150.409530901
ENSG00000254902.1	181114551.083591
ENSG00000254903.1	0
ENSG00000254905.1	0
ENSG00000254906.1	0
ENSG00000254907.1	10871099.816462
ENSG00000254909.1	0
ENSG00000254910.1	0
ENSG00000254911.3	944287.063267233
ENSG00000254912.2	90628.9650172195
ENSG00000254913.1	0
ENSG00000254914.1	0
ENSG00000254915.1	0
ENSG00000254916.1	0
ENSG00000254917.1	0
ENSG00000254919.1	0
ENSG00000254920.1	0
ENSG00000254921.1	0
ENSG00000254923.1	0
ENSG00000254924.2	0
ENSG00000254925.1	0
ENSG00000254926.1	0
ENSG00000254927.1	0
ENSG00000254928.1	8575077.54059478
ENSG00000254929.5	0
ENSG00000254930.1	0
ENSG00000254931.2	0
ENSG00000254932.2	0
ENSG00000254933.1	181257.930034439
ENSG00000254934.4	0
ENSG00000254935.1	262054.507337526
ENSG00000254936.4	0
ENSG00000254937.1	0
ENSG00000254938.1	0
ENSG00000254939.1	0
ENSG00000254940.1	0
ENSG00000254941.1	0
ENSG00000254942.1	0
ENSG00000254943.1	232937.339855579
ENSG00000254944.1	0
ENSG00000254946.1	0
ENSG00000254947.1	0
ENSG00000254948.1	122100.122100122
ENSG00000254949.1	0
ENSG00000254951.6	0
ENSG00000254952.1	288600.288600289
ENSG00000254953.1	0
ENSG00000254954.1	0
ENSG00000254957.1	80108.9481695105
ENSG00000254959.5	0
ENSG00000254960.2	0
ENSG00000254961.1	0
ENSG00000254962.1	0
ENSG00000254963.1	18004115.2263374
ENSG00000254964.1	1207729.46859903
ENSG00000254965.1	0
ENSG00000254966.1	2034070.68395627
ENSG00000254967.5	438885.23151196
ENSG00000254968.5	0
ENSG00000254971.1	0
ENSG00000254972.1	0
ENSG00000254973.1	675634.174804987
ENSG00000254974.1	0
ENSG00000254975.1	0
ENSG00000254976.1	0
ENSG00000254978.2	26310463.4689334
ENSG00000254979.4	0
ENSG00000254980.1	0
ENSG00000254981.1	1768346.5959328
ENSG00000254983.1	0
ENSG00000254984.1	0
ENSG00000254985.1	785237.534354142
ENSG00000254986.6	21931662.6155952
ENSG00000254987.1	0
ENSG00000254988.1	1173708.92018779
ENSG00000254989.1	0
ENSG00000254990.4	0
ENSG00000254991.1	0
ENSG00000254992.1	0
ENSG00000254993.1	0
ENSG00000254995.4	431890.818001209
ENSG00000254996.4	19518.8600985702
ENSG00000254997.3	2836463.22378717
ENSG00000254998.1	0
ENSG00000254999.3	6668468.95557358
ENSG00000255000.1	0
ENSG00000255001.1	0
ENSG00000255002.1	0
ENSG00000255003.1	0
ENSG00000255004.1	0
ENSG00000255005.1	0
ENSG00000255006.1	0
ENSG00000255007.1	3452605.1475204
ENSG00000255008.2	0
ENSG00000255009.4	0
ENSG00000255010.1	290866.78301338
ENSG00000255011.1	0
ENSG00000255012.1	0
ENSG00000255014.1	0
ENSG00000255015.1	0
ENSG00000255016.1	0
ENSG00000255018.1	0
ENSG00000255019.1	0
ENSG00000255020.1	0
ENSG00000255021.1	181257.930034439
ENSG00000255022.1	0
ENSG00000255025.1	0
ENSG00000255026.1	516795.865633075
ENSG00000255027.2	0
ENSG00000255028.4	0
ENSG00000255029.1	0
ENSG00000255030.1	0
ENSG00000255031.4	30603804.7973532
ENSG00000255032.1	0
ENSG00000255033.1	0
ENSG00000255035.2	653594.77124183
ENSG00000255036.4	31228.5303853601
ENSG00000255037.1	0
ENSG00000255038.1	0
ENSG00000255039.1	0
ENSG00000255040.1	0
ENSG00000255041.1	0
ENSG00000255042.1	0
ENSG00000255043.1	0
ENSG00000255045.1	249687.890137328
ENSG00000255046.1	0
ENSG00000255047.1	0
ENSG00000255048.1	0
ENSG00000255050.1	44614947.4282467
ENSG00000255051.1	0
ENSG00000255052.4	0
ENSG00000255053.1	0
ENSG00000255054.3	0
ENSG00000255055.1	0
ENSG00000255057.1	0
ENSG00000255058.1	0
ENSG00000255059.1	0
ENSG00000255060.1	0
ENSG00000255062.1	883236.177353824
ENSG00000255063.1	288350.634371396
ENSG00000255065.1	0
ENSG00000255067.1	0
ENSG00000255069.1	0
ENSG00000255070.1	0
ENSG00000255071.2	0
ENSG00000255072.1	0
ENSG00000255073.7	0
ENSG00000255074.1	1085069.44444444
ENSG00000255075.1	0
ENSG00000255076.2	0
ENSG00000255077.1	0
ENSG00000255078.1	229095.074455899
ENSG00000255079.1	0
ENSG00000255080.1	0
ENSG00000255081.1	0
ENSG00000255082.1	91884.3176440861
ENSG00000255083.1	0
ENSG00000255084.1	0
ENSG00000255085.7	0
ENSG00000255086.1	0
ENSG00000255087.2	0
ENSG00000255088.1	0
ENSG00000255089.1	0
ENSG00000255090.4	53780.7895019899
ENSG00000255091.1	17849174.4756805
ENSG00000255092.1	0
ENSG00000255093.1	0
ENSG00000255094.1	0
ENSG00000255095.1	0
ENSG00000255096.2	0
ENSG00000255097.1	0
ENSG00000255099.1	0
ENSG00000255100.1	0
ENSG00000255101.1	0
ENSG00000255102.1	0
ENSG00000255104.6	0
ENSG00000255105.1	0
ENSG00000255106.1	0
ENSG00000255107.1	0
ENSG00000255108.1	279320987.654321
ENSG00000255109.4	0
ENSG00000255110.1	0
ENSG00000255111.1	73292.2896511287
ENSG00000255112.2	982318.271119843
ENSG00000255113.1	0
ENSG00000255114.1	832916.874895885
ENSG00000255115.2	0
ENSG00000255116.2	0
ENSG00000255117.4	0
ENSG00000255118.1	229095.074455899
ENSG00000255119.1	0
ENSG00000255120.4	0
ENSG00000255121.2	0
ENSG00000255122.1	0
ENSG00000255123.1	0
ENSG00000255124.1	0
ENSG00000255125.1	0
ENSG00000255126.1	5273069.67984934
ENSG00000255127.1	0
ENSG00000255128.1	0
ENSG00000255129.4	0
ENSG00000255130.1	0
ENSG00000255131.2	0
ENSG00000255132.1	0
ENSG00000255133.1	0
ENSG00000255134.1	0
ENSG00000255135.3	11346890.6572355
ENSG00000255136.2	0
ENSG00000255138.1	0
ENSG00000255139.1	5409356.7251462
ENSG00000255140.1	0
ENSG00000255141.1	0
ENSG00000255142.1	2738654.14710485
ENSG00000255143.1	0
ENSG00000255144.1	0
ENSG00000255145.2	7704785.07704785
ENSG00000255146.1	0
ENSG00000255147.1	0
ENSG00000255148.2	0
ENSG00000255149.1	0
ENSG00000255150.1	0
ENSG00000255151.2	0
ENSG00000255152.7	26838.4326355341
ENSG00000255153.1	13134540.2910898
ENSG00000255154.6	0
ENSG00000255155.1	2076843.19833853
ENSG00000255156.1	0
ENSG00000255157.1	0
ENSG00000255158.1	0
ENSG00000255159.1	0
ENSG00000255160.4	171467.764060357
ENSG00000255161.1	0
ENSG00000255162.1	0
ENSG00000255163.1	0
ENSG00000255164.1	0
ENSG00000255165.1	2155172.4137931
ENSG00000255166.1	0
ENSG00000255167.1	0
ENSG00000255169.1	0
ENSG00000255170.2	0
ENSG00000255171.4	0
ENSG00000255172.2	0
ENSG00000255173.1	0
ENSG00000255174.1	0
ENSG00000255175.4	0
ENSG00000255176.1	0
ENSG00000255177.2	27905785.9703021
ENSG00000255178.1	424358.158285593
ENSG00000255179.1	0
ENSG00000255181.3	0
ENSG00000255182.2	15710847.7500795
ENSG00000255183.1	0
ENSG00000255184.1	0
ENSG00000255185.4	0
ENSG00000255186.1	0
ENSG00000255187.1	0
ENSG00000255188.1	0
ENSG00000255189.1	1451980.91682224
ENSG00000255190.2	0
ENSG00000255191.1	514403.29218107
ENSG00000255192.5	0
ENSG00000255193.1	0
ENSG00000255194.3	0
ENSG00000255196.1	0
ENSG00000255197.4	3893381.25187182
ENSG00000255198.4	51018350.4738859
ENSG00000255199.2	0
ENSG00000255200.1	0
ENSG00000255201.1	5826050.76987099
ENSG00000255202.1	1543209.87654321
ENSG00000255203.1	0
ENSG00000255204.1	0
ENSG00000255205.1	0
ENSG00000255206.1	0
ENSG00000255207.1	0
ENSG00000255208.1	0
ENSG00000255209.1	0
ENSG00000255210.1	0
ENSG00000255211.1	0
ENSG00000255213.1	128008.192524322
ENSG00000255214.1	0
ENSG00000255215.1	0
ENSG00000255216.1	0
ENSG00000255217.1	0
ENSG00000255218.1	0
ENSG00000255219.1	0
ENSG00000255220.1	170154.840905224
ENSG00000255221.2	0
ENSG00000255222.1	679994.56004352
ENSG00000255223.3	0
ENSG00000255224.1	6944444.44444444
ENSG00000255225.1	0
ENSG00000255226.1	0
ENSG00000255227.1	0
ENSG00000255229.1	0
ENSG00000255230.1	0
ENSG00000255231.1	0
ENSG00000255232.1	0
ENSG00000255233.1	0
