ENSG00000057663.11	831195.114018286
ENSG00000057704.9	12695976.3183861
ENSG00000057757.8	784211.214220363
ENSG00000057935.12	15284904.131785
ENSG00000058056.7	8293838.86255924
ENSG00000058063.14	47660473.4977941
ENSG00000058085.13	79081242.7676252
ENSG00000058091.15	177501.200743417
ENSG00000058262.8	4455731.62200797
ENSG00000058272.14	23819055.2441954
ENSG00000058335.14	35969.6703739407
ENSG00000058404.18	236373.505156444
ENSG00000058453.15	8140489.8787381
ENSG00000058600.14	11691459.8891833
ENSG00000058668.13	68753949.4760974
ENSG00000058673.14	39720176.730486
ENSG00000058729.9	11268629.5892403
ENSG00000058799.12	1239242.68502582
ENSG00000058804.11	486854.917234664
ENSG00000058866.13	0
ENSG00000059122.15	254526.326506372
ENSG00000059145.17	95314.3467154676
ENSG00000059377.14	4203020.70756544
ENSG00000059378.11	41345607.4553927
ENSG00000059573.7	758667.77937941
ENSG00000059588.8	3357871.62598476
ENSG00000059691.10	8681757.98004836
ENSG00000059728.9	1282137.79607261
ENSG00000059758.6	24220471.7536931
ENSG00000059769.18	55242.5146392664
ENSG00000059804.14	33562962.4475216
ENSG00000059915.15	45079.5654329892
ENSG00000060069.15	11694441.7686157
ENSG00000060138.11	4396880.70350091
ENSG00000060140.7	83444.5927903872
ENSG00000060237.15	1610498.06143752
ENSG00000060303.5	175070.028011204
ENSG00000060339.12	848796.359606724
ENSG00000060491.15	39663972.7775415
ENSG00000060558.3	200153080.750096
ENSG00000060566.12	26672.3567694441
ENSG00000060642.9	253442.595252175
ENSG00000060656.18	14238679.6083294
ENSG00000060688.11	49968712.0403431
ENSG00000060709.12	8181.02982803475
ENSG00000060718.17	62224526.8343272
ENSG00000060749.13	19767079.2716821
ENSG00000060762.17	46202.1807429311
ENSG00000060971.16	16525270.3952394
ENSG00000060982.13	84925.6900212314
ENSG00000061273.16	28267813.974905
ENSG00000061337.14	9476240.54879575
ENSG00000061455.10	1504965.62261268
ENSG00000061492.10	0
ENSG00000061656.8	255102.040816327
ENSG00000061676.13	478939.35549353
ENSG00000061794.11	128708582.978416
ENSG00000061918.11	268528.464017186
ENSG00000061936.8	260200.565408796
ENSG00000061938.15	14883850.3268883
ENSG00000061987.13	71366.1260682617
ENSG00000062038.12	38394575.2771923
ENSG00000062096.13	0
ENSG00000062194.14	320060.038848667
ENSG00000062282.13	298183.78964489
ENSG00000062370.15	74250.0742500742
ENSG00000062485.17	57738653.0994778
ENSG00000062524.14	0
ENSG00000062582.12	2159532.01027828
ENSG00000062598.16	368076.906421859
ENSG00000062650.16	30288461.5384615
ENSG00000062716.9	88872593.5718417
ENSG00000062725.8	13987733.6110629
ENSG00000062822.11	15129682.9971182
ENSG00000063015.18	13964.5300935624
ENSG00000063046.16	128887545.906745
ENSG00000063127.14	0
ENSG00000063169.9	9210451.19792955
ENSG00000063176.14	9271806.57585051
ENSG00000063177.11	342565251.332179
ENSG00000063180.7	6471600.68846816
ENSG00000063241.6	23771713.7671766
ENSG00000063244.11	137528206.908523
ENSG00000063245.13	26428895.8090048
ENSG00000063322.12	47327249.0221643
ENSG00000063438.15	9303.01789900644
ENSG00000063515.2	0
ENSG00000063587.13	12005686.9043231
ENSG00000063601.15	22231761.5959874
ENSG00000063660.7	7366482.50460405
ENSG00000063761.14	1880759.8269701
ENSG00000063854.11	155409.444112373
ENSG00000063978.14	28767930.8312046
ENSG00000064012.20	285990.414390249
ENSG00000064042.16	26304.0218849462
ENSG00000064102.13	790091.821481956
ENSG00000064115.9	1782039.97648442
ENSG00000064195.7	17548013.6806104
ENSG00000064199.5	11390146.8368327
ENSG00000064201.14	18831.6824225076
ENSG00000064205.9	258123.727306622
ENSG00000064218.4	0
ENSG00000064225.11	7963013.44965467
ENSG00000064270.11	17934867.0915591
ENSG00000064300.7	4578313.25301205
ENSG00000064309.13	1893530.99730458
ENSG00000064313.10	27428047.7426957
ENSG00000064393.14	10596954.0133934
ENSG00000064419.12	56855676.4022974
ENSG00000064489.20	0
ENSG00000064490.12	1112950.17407682
ENSG00000064545.13	478948.0559063
ENSG00000064547.12	790987.535953979
ENSG00000064601.15	164471116.315379
ENSG00000064607.15	350501.770956316
ENSG00000064651.12	5479048.33351195
ENSG00000064652.9	17002012.0724346
ENSG00000064655.17	39485.1141119798
ENSG00000064666.13	10386047.4230845
ENSG00000064687.11	42684.6966825454
ENSG00000064692.17	3432471.96489517
ENSG00000064703.10	178007.737402986
ENSG00000064726.8	890929.65082411
ENSG00000064763.9	6851123.37302321
ENSG00000064787.11	427559.247495724
ENSG00000064835.9	0
ENSG00000064886.12	43355.7337957945
ENSG00000064932.14	1110344.53020568
ENSG00000064933.15	26221.942521502
ENSG00000064961.17	92892329.3455313
ENSG00000064989.11	7382347.4702381
ENSG00000064995.15	73643761.3019892
ENSG00000064999.13	28626235.7975505
ENSG00000065000.14	863686.94670055
ENSG00000065029.13	22378637.7122656
ENSG00000065054.12	663983.903420523
ENSG00000065057.6	235155.790711346
ENSG00000065060.15	8773574.02387681
ENSG00000065135.8	275999.116802826
ENSG00000065150.17	100262936.319187
ENSG00000065154.10	822229.718333614
ENSG00000065183.14	62565.1720542231
ENSG00000065243.17	27941755.2144825
ENSG00000065268.9	76913752.3486272
ENSG00000065308.4	33842749.6070808
ENSG00000065320.7	11548532.9334617
ENSG00000065325.11	94419.7903880653
ENSG00000065328.15	8250825.08250825
ENSG00000065357.18	31312495.6296762
ENSG00000065361.13	19585519.5855196
ENSG00000065371.16	0
ENSG00000065413.15	0
ENSG00000065427.13	195448954.489545
ENSG00000065457.9	38803260.9387937
ENSG00000065485.16	425381.070542361
ENSG00000065491.8	20776594.8667162
ENSG00000065518.7	1247825.75814868
ENSG00000065526.9	37670055.23437
ENSG00000065534.17	232005.10411229
ENSG00000065548.16	1074285.71428571
ENSG00000065559.13	20188509.4254713
ENSG00000065600.11	19462692.4208256
ENSG00000065609.13	0
ENSG00000065613.12	492672.614568777
ENSG00000065615.12	13648157.7581733
ENSG00000065618.15	1040894135.43195
ENSG00000065621.13	8783676.76069521
ENSG00000065665.19	9120093.38975631
ENSG00000065675.13	13396921.7429005
ENSG00000065717.13	3714710.2526003
ENSG00000065802.10	86755.3499132446
ENSG00000065809.12	11672399.4056947
ENSG00000065833.8	9747001.737509
ENSG00000065882.14	17770150.5757307
ENSG00000065883.13	28984578.9229266
ENSG00000065911.10	630683.48489293
ENSG00000065923.8	113909.811906423
ENSG00000065970.7	22361136.3223816
ENSG00000065978.16	50666173.2050333
ENSG00000065989.14	214952.065689351
ENSG00000066027.10	92082166.1998133
ENSG00000066032.17	0
ENSG00000066044.12	657349.163649603
ENSG00000066056.12	234751.803320671
ENSG00000066084.11	31795055.6344534
ENSG00000066117.13	54322429.9065421
ENSG00000066135.11	1298199.09402276
ENSG00000066136.18	576796.308503626
ENSG00000066185.11	0
ENSG00000066230.9	179662.234998203
ENSG00000066248.13	30538.0809869908
ENSG00000066279.15	26121.2548650837
ENSG00000066294.13	15435.6718376167
ENSG00000066322.11	3248048.3218417
ENSG00000066336.10	25063867.9831527
ENSG00000066379.13	389044.506691566
ENSG00000066382.15	453127.45080953
ENSG00000066405.11	0
ENSG00000066422.4	15314378.1784558
ENSG00000066427.20	96244.4406171801
ENSG00000066455.11	1972685.88770865
ENSG00000066468.19	104957.826037174
ENSG00000066557.5	30934218.3475332
ENSG00000066583.10	14543446.2444772
ENSG00000066629.15	35894883.8553289
ENSG00000066651.16	185873.605947955
ENSG00000066654.11	40455616.6535742
ENSG00000066697.13	52786438.8915726
ENSG00000066735.13	52863.0635202571
ENSG00000066739.10	9952052.27848346
ENSG00000066777.7	156270.347701524
ENSG00000066813.13	0
ENSG00000066827.14	6789727.12680578
ENSG00000066855.14	447489.42999105
ENSG00000066923.16	707378.372530417
ENSG00000066926.9	47906.4865382773
ENSG00000066933.14	5847458.22488379
ENSG00000067048.15	435691.878703381
ENSG00000067057.15	66303320.3355784
ENSG00000067064.9	50630895.9917207
ENSG00000067066.15	32736680.0262663
ENSG00000067082.13	99946478.021083
ENSG00000067113.15	779478.458049887
ENSG00000067141.15	39837026.3468206
ENSG00000067167.6	3149635.30538569
ENSG00000067177.13	67491.5635545557
ENSG00000067182.6	7722489.74496165
ENSG00000067191.14	2426597.92984011
ENSG00000067208.13	9908168.19719671
ENSG00000067221.12	5981400.30316686
ENSG00000067225.16	1498633264.99658
ENSG00000067248.8	392298.871386324
ENSG00000067334.12	47327722.1515019
ENSG00000067365.13	86538.128699505
ENSG00000067369.12	291410.536965152
ENSG00000067445.19	8795626.64851527
ENSG00000067533.5	9378228.01326543
ENSG00000067560.9	8465198.62786323
ENSG00000067596.9	437693.890714746
ENSG00000067601.7	13140161.7250674
ENSG00000067606.14	18100351.7174287
ENSG00000067646.10	258471.400139575
ENSG00000067704.9	73692334.0764877
ENSG00000067715.12	3277750.89093229
ENSG00000067798.12	1716386.36625636
ENSG00000067829.17	62227246.4377728
ENSG00000067836.11	387882.549164113
ENSG00000067840.11	1151808.33909238
ENSG00000067842.16	0
ENSG00000067900.6	22750748.8895775
ENSG00000067955.12	1383939.383455
ENSG00000067992.11	159024.648820567
ENSG00000068001.12	487191.576300487
ENSG00000068024.15	16029.7512182611
ENSG00000068028.16	116364.764749234
ENSG00000068078.16	29862876.0565045
ENSG00000068079.6	1267105.93005575
ENSG00000068097.13	17622373.5180185
ENSG00000068120.13	1098356.00907029
ENSG00000068137.13	416406.412658755
ENSG00000068305.16	536358.947911295
ENSG00000068308.12	49653993.0003182
ENSG00000068323.15	83135986.1245455
ENSG00000068354.14	27113426.4740706
ENSG00000068366.18	501057.788664959
ENSG00000068383.17	212011.410068615
ENSG00000068394.10	61997703.7887486
ENSG00000068400.12	23785160.8996179
ENSG00000068438.13	113609231.993633
ENSG00000068489.11	27538515.4061625
ENSG00000068615.15	110038.238287805
ENSG00000068650.17	17335718.9668265
ENSG00000068654.14	19723563.6617248
ENSG00000068697.6	1049919248.27485
ENSG00000068724.14	33509446.3746068
ENSG00000068745.13	571530.176793335
ENSG00000068781.19	0
ENSG00000068784.11	15828967.8606824
ENSG00000068796.15	18971811.5985397
ENSG00000068831.17	23480.7927115619
ENSG00000068878.13	48774533.7369398
ENSG00000068885.13	8680935.78894973
ENSG00000068903.18	17294803.5255233
ENSG00000068912.12	159005731.922399
ENSG00000068971.12	338524.0352065
ENSG00000068976.12	43020.6212177704
ENSG00000068985.4	0
ENSG00000069011.14	31309761.158807
ENSG00000069018.16	0
ENSG00000069020.17	8420540.27743977
ENSG00000069122.17	18313641.2459721
ENSG00000069188.15	209233.344410393
ENSG00000069206.14	0
ENSG00000069248.11	37922932.3308271
ENSG00000069275.12	176367247.173847
ENSG00000069329.14	1122836.88776034
ENSG00000069345.10	1156395.43082781
ENSG00000069399.11	1233806.29241209
ENSG00000069424.13	4585093.94947406
ENSG00000069431.9	50033.1469598609
ENSG00000069482.6	8296703.2967033
ENSG00000069493.13	30801.4538286207
ENSG00000069509.5	1225365.05667313
ENSG00000069535.13	0
ENSG00000069667.14	3772635.81488934
ENSG00000069696.6	2031144.211239
ENSG00000069702.9	1017477.64010831
ENSG00000069712.10	3637275.80584473
ENSG00000069764.8	1472094.2140297
ENSG00000069812.10	45139898.0157996
ENSG00000069849.9	4284608.58027421
ENSG00000069869.14	212000.816595738
ENSG00000069943.8	188714.851858841
ENSG00000069956.10	2180427.58744074
ENSG00000069966.17	257748.5662736
ENSG00000069974.14	101949.789728559
ENSG00000069998.11	448599.212780736
ENSG00000070010.17	37022501.3082156
ENSG00000070018.7	48369.9332494921
ENSG00000070019.4	0
ENSG00000070031.3	780640.12490242
ENSG00000070047.10	37280538.8406012
ENSG00000070061.13	342498.110355253
ENSG00000070081.14	21821646.9467164
ENSG00000070087.12	5066445.18272425
ENSG00000070159.12	128635.746444651
ENSG00000070182.16	1465127.07438784
ENSG00000070190.11	11889056.4141224
ENSG00000070193.4	0
ENSG00000070214.14	768743.25149054
ENSG00000070269.12	185712.517023647
ENSG00000070366.12	338395.733506592
ENSG00000070367.14	261289.406418631
ENSG00000070371.14	14216.0556132096
ENSG00000070388.10	33852.40352065
ENSG00000070404.8	120117096.018735
ENSG00000070413.17	2775524.68822873
ENSG00000070423.16	59476135.9921543
ENSG00000070444.13	343721.356553621
ENSG00000070476.13	135924.969416882
ENSG00000070495.13	179498.83924084
ENSG00000070501.10	13551596.9661123
ENSG00000070526.13	0
ENSG00000070540.11	440917.107583774
ENSG00000070601.8	0
ENSG00000070610.13	19794176.2588858
ENSG00000070614.13	337316.162691333
ENSG00000070669.15	13644380.311047
ENSG00000070718.10	9935809.88800874
ENSG00000070729.12	41058215.5580785
ENSG00000070731.8	1304199.90171247
ENSG00000070748.16	0
ENSG00000070756.12	19435425.6854257
ENSG00000070759.15	129010.062784897
ENSG00000070761.6	80902255.6390978
ENSG00000070770.7	65211544.4295024
ENSG00000070778.11	251100.981225373
ENSG00000070785.15	355991.121162625
ENSG00000070808.14	0
ENSG00000070814.16	253337.724520558
ENSG00000070831.14	422913523.386008
ENSG00000070882.11	30352733.686067
ENSG00000070886.9	13331.2003412787
ENSG00000070915.8	0
ENSG00000070950.8	5850944.12962092
ENSG00000070961.13	23310409.1736768
ENSG00000070985.12	0
ENSG00000071051.12	117725752.508361
ENSG00000071054.14	74187538.0701566
ENSG00000071073.11	1869158.87850467
ENSG00000071082.9	196955867.479093
ENSG00000071127.15	186953585.573747
ENSG00000071189.20	143570.645458817
ENSG00000071203.8	0
ENSG00000071205.10	6413235.43080212
ENSG00000071242.10	181972.582797525
ENSG00000071243.14	6781193.49005425
ENSG00000071246.9	7964582.32631718
ENSG00000071282.10	8631699.79192079
ENSG00000071462.10	25059343.9792836
ENSG00000071537.12	829435.236800024
ENSG00000071539.12	120385.232744783
ENSG00000071553.15	3934128.93412893
ENSG00000071564.13	834116.541353383
ENSG00000071575.10	404782.662847179
ENSG00000071626.15	978154.54841865
ENSG00000071655.16	427934.079941728
ENSG00000071677.1	0
ENSG00000071794.14	154145.323468033
ENSG00000071859.13	1168679.39228672
ENSG00000071889.15	1092865.54951522
ENSG00000071894.13	635234.330886505
ENSG00000071909.17	69381.8080899188
ENSG00000071967.10	565798.189445794
ENSG00000071991.7	72843.8228438228
ENSG00000071994.9	23735992.2350657
ENSG00000072041.15	8134.44612556331
ENSG00000072042.11	115246207.217936
ENSG00000072062.12	42852492.5595238
ENSG00000072071.15	4401689.97963272
ENSG00000072080.9	0
ENSG00000072110.12	493903094.834772
ENSG00000072121.14	14966982.5908206
ENSG00000072133.9	487280.303794065
ENSG00000072134.14	301917.174055251
ENSG00000072135.11	20993121.8763917
ENSG00000072163.17	2246604.84997392
ENSG00000072182.11	108843.537414966
ENSG00000072195.13	3039004.54654224
ENSG00000072201.12	149719.276356831
ENSG00000072210.17	442487.66565632
ENSG00000072274.11	136744009.128946
ENSG00000072310.15	45463440.6689201
ENSG00000072315.3	0
ENSG00000072364.11	31677183.5759178
ENSG00000072401.13	491762.97024834
ENSG00000072415.7	27671116.4850248
ENSG00000072422.15	413137.781450114
ENSG00000072501.16	49912792.282117
ENSG00000072506.11	274503523.382447
ENSG00000072518.19	893727.65680858
ENSG00000072571.18	9218931.47502904
ENSG00000072609.16	141797.829659101
ENSG00000072657.7	0
ENSG00000072682.17	50954397.2846725
ENSG00000072694.17	51677.4500279058
ENSG00000072736.17	162227.052983356
ENSG00000072756.15	9333091.69989127
ENSG00000072778.18	1277345.47056233
ENSG00000072786.11	24315440.1472138
ENSG00000072803.16	22554368.7082149
ENSG00000072818.10	105877.144012166
ENSG00000072832.13	6562645.66620053
ENSG00000072840.11	15738668.1589256
ENSG00000072849.9	581629.457294976
ENSG00000072858.9	381070.542360865
ENSG00000072864.11	39406109.5018926
ENSG00000072952.17	5890538.03339518
ENSG00000072954.5	2543380.08081768
ENSG00000072958.7	17261946.1812977
ENSG00000073008.13	771323.021962408
ENSG00000073050.10	268450.83219758
ENSG00000073060.14	23520401.5723328
ENSG00000073067.12	25758.5904899284
ENSG00000073111.12	699422.976044763
ENSG00000073146.14	20788.2920339265
ENSG00000073150.12	138159.712627798
ENSG00000073169.12	755697.962638293
ENSG00000073282.11	3267660.69991184
ENSG00000073331.16	3749637.78614894
ENSG00000073350.12	5355562.37920633
ENSG00000073417.13	90576.4283902757
ENSG00000073464.10	599709.614292027
ENSG00000073536.16	10224628.0170498
ENSG00000073578.15	1209931.6644229
ENSG00000073584.17	226819.089094538
ENSG00000073598.5	720461.095100865
ENSG00000073605.17	60481.4322003145
ENSG00000073614.10	300913.360553209
ENSG00000073670.12	434261.755016472
ENSG00000073711.9	328113.891977615
ENSG00000073712.12	32642269.5987913
ENSG00000073734.8	0
ENSG00000073737.15	76190.4761904762
ENSG00000073754.5	29083.2945556073
ENSG00000073756.10	7740693.54445137
ENSG00000073792.14	603409.262332177
ENSG00000073803.12	367809.327644549
ENSG00000073849.13	101472.126387436
ENSG00000073861.2	109301.563012351
ENSG00000073905.8	1010781.67115903
ENSG00000073910.18	750983.246105726
ENSG00000073921.16	2694031.4956773
ENSG00000073969.17	17239902.9541887
ENSG00000074047.19	1543150.34142201
ENSG00000074054.16	22348896.1273978
ENSG00000074071.12	5404349.52467769
ENSG00000074181.7	69337571.0940114
ENSG00000074201.7	1073295.17172723
ENSG00000074211.12	62560183.890908
ENSG00000074219.12	982742.09012464
ENSG00000074266.16	244339.468968887
ENSG00000074276.9	988353.456565872
ENSG00000074317.9	35607.4633243128
ENSG00000074319.11	88769396.7923194
ENSG00000074356.15	223244.617863452
ENSG00000074370.16	82899.8362728234
ENSG00000074410.12	181897208.493681
ENSG00000074416.12	77778.0920326951
ENSG00000074527.10	12087648.3094438
ENSG00000074582.11	16446116.7716569
ENSG00000074590.12	560583.822570124
ENSG00000074603.17	1042293.32512556
ENSG00000074621.12	196577.970686293
ENSG00000074657.12	352630.383590136
ENSG00000074660.14	100786.13182826
ENSG00000074695.5	19801980.1980198
ENSG00000074696.11	764910.726866483
ENSG00000074706.12	0
ENSG00000074755.13	94470.3363143973
ENSG00000074771.3	0
ENSG00000074800.12	2365624774.41709
ENSG00000074803.16	0
ENSG00000074842.6	217393155.116635
ENSG00000074855.9	7746822.36823229
ENSG00000074935.12	20487.1852656164
ENSG00000074964.15	7163873.60880133
ENSG00000074966.9	0
ENSG00000075035.8	0
ENSG00000075043.16	0
ENSG00000075073.13	0
ENSG00000075089.8	19070098.5350867
ENSG00000075131.8	51853.7723619393
ENSG00000075142.12	724906.436494824
ENSG00000075151.18	34287388.0659469
ENSG00000075188.7	30457371.9522173
ENSG00000075213.9	15244.5996005915
ENSG00000075218.17	18690644.5746615
ENSG00000075223.12	1333302.94466223
ENSG00000075234.15	33578216.0824084
ENSG00000075239.12	14249897.6668031
ENSG00000075240.15	219330.311449042
ENSG00000075275.15	46496062.1137413
ENSG00000075290.7	0
ENSG00000075292.17	183238.278476374
ENSG00000075303.11	56231.9003570726
ENSG00000075336.10	9257735.3522054
ENSG00000075340.21	0
ENSG00000075388.3	0
ENSG00000075391.15	129109.235317164
ENSG00000075399.11	23899816.636106
ENSG00000075407.16	44522.275978748
ENSG00000075413.16	1277375.1948198
ENSG00000075415.11	128283979.95889
ENSG00000075420.11	52750565.184627
ENSG00000075426.10	2794466.95542825
ENSG00000075429.7	0
ENSG00000075461.5	190194.420963652
ENSG00000075539.12	106245.671472644
