ENSG00000057663.11	25353458.6952244
ENSG00000057704.9	51163.9805576874
ENSG00000057757.8	75327843.8548338
ENSG00000057935.12	25467338.7943709
ENSG00000058056.7	105318.588730911
ENSG00000058063.14	48330.1918708617
ENSG00000058085.13	28749978.772904
ENSG00000058091.15	129935.519498449
ENSG00000058262.8	227047997.539801
ENSG00000058272.14	44480.0284672182
ENSG00000058335.14	2887165.54201497
ENSG00000058404.18	13618.2266345277
ENSG00000058453.15	18587407.1569033
ENSG00000058600.14	23269158.7033914
ENSG00000058668.13	365760.267004995
ENSG00000058673.14	1111111.11111111
ENSG00000058729.9	18397350.4584192
ENSG00000058799.12	130870147.255689
ENSG00000058804.11	18716866.8181326
ENSG00000058866.13	0
ENSG00000059122.15	17922424.1464413
ENSG00000059145.17	133440.085401655
ENSG00000059377.14	6077357.85538369
ENSG00000059378.11	19093078.7589499
ENSG00000059573.7	2301292.26411754
ENSG00000059588.8	215248.181152869
ENSG00000059691.10	7097426.59219567
ENSG00000059728.9	87475.2882310747
ENSG00000059758.6	220626.919878485
ENSG00000059769.18	22127696.1416173
ENSG00000059804.14	6873410.1856362
ENSG00000059915.15	2822481.68016549
ENSG00000060069.15	89907.8444594291
ENSG00000060138.11	18324945.1542134
ENSG00000060140.7	1460280.37383178
ENSG00000060237.15	42240779.401531
ENSG00000060303.5	544662.309368192
ENSG00000060339.12	605160.367497387
ENSG00000060491.15	54633961.9074625
ENSG00000060558.3	13181953.4804609
ENSG00000060566.12	82980.6655049374
ENSG00000060642.9	19745055.5227019
ENSG00000060656.18	21367521.3675214
ENSG00000060688.11	33897334.5930316
ENSG00000060709.12	0
ENSG00000060718.17	658734.960005377
ENSG00000060749.13	14868242.0676347
ENSG00000060762.17	934310.766134828
ENSG00000060971.16	45548362.8858242
ENSG00000060982.13	66053.3144609578
ENSG00000061273.16	35029993.7326529
ENSG00000061337.14	9970012.07306149
ENSG00000061455.10	2852049.91087344
ENSG00000061492.10	0
ENSG00000061656.8	0
ENSG00000061676.13	22893230.708506
ENSG00000061794.11	1291336.81432822
ENSG00000061918.11	12949039.2648287
ENSG00000061936.8	185969.172874755
ENSG00000061938.15	324569.944823109
ENSG00000061987.13	180397.707561439
ENSG00000062038.12	249447.651628537
ENSG00000062096.13	50413.3897963299
ENSG00000062194.14	669550.885867326
ENSG00000062282.13	42167.4045962471
ENSG00000062370.15	0
ENSG00000062485.17	81172550.2447152
ENSG00000062524.14	222858.962113976
ENSG00000062582.12	0
ENSG00000062598.16	23323566.0637904
ENSG00000062650.16	259462.759462759
ENSG00000062716.9	154794036.372984
ENSG00000062725.8	15897124.3418388
ENSG00000062822.11	10635378.0705366
ENSG00000063015.18	43445.2047355273
ENSG00000063046.16	3543406.73247279
ENSG00000063127.14	0
ENSG00000063169.9	15615055.5777571
ENSG00000063176.14	13405817.2001257
ENSG00000063177.11	1316015944.66883
ENSG00000063180.7	23935742.9718876
ENSG00000063241.6	378100.423472474
ENSG00000063244.11	2106115.836371
ENSG00000063245.13	397366.030881017
ENSG00000063322.12	77531508.0399826
ENSG00000063438.15	680153.975282915
ENSG00000063515.2	0
ENSG00000063587.13	95561.835333306
ENSG00000063601.15	175725.306201346
ENSG00000063660.7	545665.370711411
ENSG00000063761.14	7502141.97646961
ENSG00000063854.11	130172.013017201
ENSG00000063978.14	259819.654592694
ENSG00000064012.20	414193.013944498
ENSG00000064042.16	265962.887947789
ENSG00000064102.13	99651.2207274539
ENSG00000064115.9	171467.764060357
ENSG00000064195.7	6793533.86535707
ENSG00000064199.5	8154552.24677127
ENSG00000064201.14	585874.564255793
ENSG00000064205.9	26478395.681367
ENSG00000064218.4	0
ENSG00000064225.11	3657760.81424936
ENSG00000064270.11	13087897.4730988
ENSG00000064300.7	8969210.17402945
ENSG00000064309.13	11341719.0775681
ENSG00000064313.10	14154065.4752813
ENSG00000064393.14	6947149.72081548
ENSG00000064419.12	27658967.7787283
ENSG00000064489.20	0
ENSG00000064490.12	799041.150619257
ENSG00000064545.13	541840.224863693
ENSG00000064547.12	149142.431021626
ENSG00000064601.15	86976320.582878
ENSG00000064607.15	401744.719926538
ENSG00000064651.12	17941985.4963741
ENSG00000064652.9	16494522.6917058
ENSG00000064655.17	9059640.0712487
ENSG00000064666.13	198780673.677793
ENSG00000064687.11	9216100.28816913
ENSG00000064692.17	1410693.97042093
ENSG00000064703.10	13881966.3657677
ENSG00000064726.8	44694970.8163428
ENSG00000064763.9	61602.9076572414
ENSG00000064787.11	36295029.4540815
ENSG00000064835.9	283266.057644643
ENSG00000064886.12	3911650.64913168
ENSG00000064932.14	36522789.0129792
ENSG00000064933.15	163158.753467124
ENSG00000064961.17	179558090.628871
ENSG00000064989.11	18645109.9537037
ENSG00000064995.15	63431786.2165963
ENSG00000064999.13	11394750.217238
ENSG00000065000.14	47875570.0241574
ENSG00000065029.13	23796664.5390419
ENSG00000065054.12	261940532.081377
ENSG00000065057.6	51531778.6922725
ENSG00000065060.15	8993854.57318441
ENSG00000065135.8	10021834.596796
ENSG00000065150.17	252760.256896334
ENSG00000065154.10	787091.696182605
ENSG00000065183.14	7515544.74182211
ENSG00000065243.17	402751.598923848
ENSG00000065268.9	942818.083250837
ENSG00000065308.4	16213086.2767805
ENSG00000065320.7	87036.7469145473
ENSG00000065325.11	0
ENSG00000065328.15	20372.4076111315
ENSG00000065357.18	87018.0018491325
ENSG00000065361.13	150188650.18865
ENSG00000065371.16	0
ENSG00000065413.15	19050.3405248369
ENSG00000065427.13	82738827.3882739
ENSG00000065457.9	9733987.2194977
ENSG00000065485.16	32809484.4223876
ENSG00000065491.8	25001604.7243084
ENSG00000065518.7	545556143.75625
ENSG00000065526.9	19248449.5929659
ENSG00000065534.17	11638922.7229666
ENSG00000065548.16	67377777.7777778
ENSG00000065559.13	291681.250729203
ENSG00000065600.11	38130.0999008617
ENSG00000065609.13	116941.479142652
ENSG00000065613.12	28453585.2632166
ENSG00000065615.12	5085625.32433835
ENSG00000065618.15	8161289.20704084
ENSG00000065621.13	14223476.576062
ENSG00000065665.19	255362.614913177
ENSG00000065675.13	0
ENSG00000065717.13	50740190.4132959
ENSG00000065802.10	44984.2555105713
ENSG00000065809.12	316600.971964984
ENSG00000065833.8	19117307.755694
ENSG00000065882.14	233736.836925499
ENSG00000065883.13	236645.119505785
ENSG00000065911.10	593201.003878622
ENSG00000065923.8	7475331.40635902
ENSG00000065970.7	18353804.8849358
ENSG00000065978.16	574381116.868163
ENSG00000065989.14	28789246.6646604
ENSG00000066027.10	435729.847494553
ENSG00000066032.17	0
ENSG00000066044.12	54430758.0977551
ENSG00000066056.12	20283504.2990406
ENSG00000066084.11	27367585.7113749
ENSG00000066117.13	53586881.2737972
ENSG00000066135.11	37831915.4421243
ENSG00000066136.18	39258770.966088
ENSG00000066185.11	3290306.25158188
ENSG00000066230.9	838423.763324949
ENSG00000066248.13	5937960.19191487
ENSG00000066279.15	2996688.40535544
ENSG00000066294.13	3289513.17606099
ENSG00000066322.11	98258210.3443691
ENSG00000066336.10	537028.086568928
ENSG00000066379.13	24721617.0418785
ENSG00000066382.15	1057297.38522224
ENSG00000066405.11	343642.611683849
ENSG00000066422.4	12465539.9736306
ENSG00000066427.20	3423713.05423571
ENSG00000066455.11	115191367.391671
ENSG00000066468.19	44527.5625612254
ENSG00000066557.5	154106.950223455
ENSG00000066583.10	141122565.864834
ENSG00000066629.15	37457.3922163539
ENSG00000066651.16	12102437.0095002
ENSG00000066654.11	51475080.7366675
ENSG00000066697.13	102469.515319193
ENSG00000066735.13	32892.5728570489
ENSG00000066739.10	75186.8392956497
ENSG00000066777.7	131672.237415173
ENSG00000066813.13	27239.79188799
ENSG00000066827.14	3757802.74656679
ENSG00000066855.14	120016.322219822
ENSG00000066923.16	1126257.33038176
ENSG00000066926.9	149042.402563529
ENSG00000066933.14	5063721.69829435
ENSG00000067048.15	0
ENSG00000067057.15	275709.953129308
ENSG00000067064.9	123835.175381567
ENSG00000067066.15	20869657.1036086
ENSG00000067082.13	1990914.19159834
ENSG00000067113.15	125551146.38448
ENSG00000067141.15	19506385.7747115
ENSG00000067167.6	1461234.31321987
ENSG00000067177.13	69991.2510936133
ENSG00000067182.6	97184075.461229
ENSG00000067191.14	5889170.81727908
ENSG00000067208.13	40277.1064926696
ENSG00000067221.12	4216720.30504838
ENSG00000067225.16	342770842.245816
ENSG00000067248.8	33234755.6682157
ENSG00000067334.12	236438.060616808
ENSG00000067365.13	5963438.60215922
ENSG00000067369.12	25385095.6645199
ENSG00000067445.19	0
ENSG00000067533.5	98665.2007836836
ENSG00000067560.9	745287890.524142
ENSG00000067596.9	83614.0376024272
ENSG00000067601.7	5870020.96436059
ENSG00000067606.14	16500785.7517025
ENSG00000067646.10	0
ENSG00000067704.9	533546.752034147
ENSG00000067715.12	34219.6215309859
ENSG00000067798.12	19924.8831903723
ENSG00000067829.17	858790.332474543
ENSG00000067836.11	103267264.005792
ENSG00000067840.11	25595.7408687194
ENSG00000067842.16	0
ENSG00000067900.6	10484454.0853218
ENSG00000067955.12	376739.054384973
ENSG00000067992.11	15048443.6198722
ENSG00000068001.12	488937.782667156
ENSG00000068024.15	24935.1685617395
ENSG00000068028.16	241349.141702115
ENSG00000068078.16	298809.359628557
ENSG00000068079.6	1126316.38227178
ENSG00000068097.13	15452387.4737515
ENSG00000068120.13	578703.703703704
ENSG00000068137.13	277604.275105837
ENSG00000068305.16	240673.886883273
ENSG00000068308.12	76311556.5454095
ENSG00000068323.15	38602225.8541521
ENSG00000068354.14	12103033.6516957
ENSG00000068366.18	121243.613059669
ENSG00000068383.17	389758.34982311
ENSG00000068394.10	58043117.7446103
ENSG00000068400.12	27367668.7943608
ENSG00000068438.13	54356236.4593005
ENSG00000068489.11	2614379.08496732
ENSG00000068615.15	41466076.1281212
ENSG00000068650.17	32363.2450625824
ENSG00000068654.14	12131074.7836378
ENSG00000068697.6	4567774.35194701
ENSG00000068724.14	13431189.1399242
ENSG00000068745.13	71894262.6837364
ENSG00000068781.19	0
ENSG00000068784.11	15130492.2365378
ENSG00000068796.15	46548.4336452078
ENSG00000068831.17	0
ENSG00000068878.13	25811281.4503792
ENSG00000068885.13	8904374.75803329
ENSG00000068903.18	33776063.9817195
ENSG00000068912.12	120413237.311385
ENSG00000068971.12	131648.235913639
ENSG00000068976.12	0
ENSG00000068985.4	0
ENSG00000069011.14	24209626.8869268
ENSG00000069018.16	0
ENSG00000069020.17	227143.668370244
ENSG00000069122.17	15438596.4912281
ENSG00000069188.15	440347.300000957
ENSG00000069206.14	24784.9902099289
ENSG00000069248.11	127923.976608187
ENSG00000069275.12	3004379.26469091
ENSG00000069329.14	319645.649965181
ENSG00000069345.10	460677.85455742
ENSG00000069399.11	1336623.48344643
ENSG00000069424.13	6642892.10544717
ENSG00000069431.9	68100.6722509218
ENSG00000069482.6	2051282.05128205
ENSG00000069493.13	7921677.60688675
ENSG00000069509.5	61949011.1984751
ENSG00000069535.13	27249317.8062185
ENSG00000069667.14	26082.4204486176
ENSG00000069696.6	150455.126758444
ENSG00000069702.9	497798.200268045
ENSG00000069712.10	24387.8645985758
ENSG00000069764.8	1393866.98526483
ENSG00000069812.10	1746706.94367384
ENSG00000069849.9	72325421.3966288
ENSG00000069869.14	122140.388162154
ENSG00000069943.8	122315.18176036
ENSG00000069956.10	121756.070409796
ENSG00000069966.17	41764.8139795185
ENSG00000069974.14	317177.12359996
ENSG00000069998.11	270124.257158293
ENSG00000070010.17	29723748.4737485
ENSG00000070018.7	14392742.3602378
ENSG00000070019.4	0
ENSG00000070031.3	0
ENSG00000070047.10	500760.771171588
ENSG00000070061.13	146972.369194591
ENSG00000070081.14	92310542.8942005
ENSG00000070087.12	22416020.6718346
ENSG00000070159.12	10716469.345784
ENSG00000070182.16	1195956.31374673
ENSG00000070190.11	146584.579302257
ENSG00000070193.4	405919.037602864
ENSG00000070214.14	666374.557271698
ENSG00000070269.12	11046455.6422214
ENSG00000070366.12	17855262.8808456
ENSG00000070367.14	11309918.2681688
ENSG00000070371.14	829269.910770558
ENSG00000070388.10	0
ENSG00000070404.8	582877.95992714
ENSG00000070413.17	88597113.7922877
ENSG00000070423.16	254258.835494533
ENSG00000070444.13	12042977.8999898
ENSG00000070476.13	14755410.5689215
ENSG00000070495.13	7576180.63699484
ENSG00000070501.10	541213.400443795
ENSG00000070526.13	1579015.2101057
ENSG00000070540.11	31582729.1135933
ENSG00000070601.8	530272.901160919
ENSG00000070610.13	45619635.8757258
ENSG00000070614.13	478072.783666235
ENSG00000070669.15	15513156.253897
ENSG00000070718.10	70816.5144111607
ENSG00000070729.12	0
ENSG00000070731.8	34944576.7545794
ENSG00000070748.16	0
ENSG00000070756.12	812687055.742611
ENSG00000070759.15	8495551.54190916
ENSG00000070761.6	187134.502923977
ENSG00000070770.7	144822.592324403
ENSG00000070778.11	5213028.06321735
ENSG00000070785.15	26548096.0291866
ENSG00000070808.14	451671.1833785
ENSG00000070814.16	17999645.3271857
ENSG00000070831.14	270860354.517942
ENSG00000070882.11	27434.8422496571
ENSG00000070886.9	1410144.74721082
ENSG00000070915.8	0
ENSG00000070950.8	47734.9754164877
ENSG00000070961.13	81931.7157671735
ENSG00000070985.12	476751.360143586
ENSG00000071051.12	35042735.042735
ENSG00000071054.14	24821410.3242947
ENSG00000071073.11	15484019.8453906
ENSG00000071082.9	570598054.452311
ENSG00000071127.15	1362803.96916656
ENSG00000071189.20	135352.797065551
ENSG00000071203.8	0
ENSG00000071205.10	3872726.70942157
ENSG00000071242.10	80876.7034655667
ENSG00000071243.14	3047351.14861697
ENSG00000071246.9	22933114.597218
ENSG00000071282.10	312517.439589263
ENSG00000071462.10	43429003.021148
ENSG00000071537.12	36324115.7257268
ENSG00000071539.12	4837702.87141074
ENSG00000071553.15	2184002.18400218
ENSG00000071564.13	52430555.5555556
ENSG00000071575.10	314830.95999225
ENSG00000071626.15	45574756.3670615
ENSG00000071655.16	28029176.4039374
ENSG00000071677.1	0
ENSG00000071794.14	27759333.0382175
ENSG00000071859.13	1904514.56520798
ENSG00000071889.15	239745.433939235
ENSG00000071894.13	64412238.3252818
ENSG00000071909.17	107927.257028763
ENSG00000071967.10	189442727.116607
ENSG00000071991.7	0
ENSG00000071994.9	154416.306361952
ENSG00000072041.15	0
ENSG00000072042.11	60811082.9205429
ENSG00000072062.12	47905815.9722222
ENSG00000072071.15	39969626.7494076
ENSG00000072080.9	0
ENSG00000072110.12	91578308.9696133
ENSG00000072121.14	7569647.83451476
ENSG00000072133.9	13068.82040827
ENSG00000072134.14	195687.057258033
ENSG00000072135.11	68968171.4967479
ENSG00000072163.17	9319249.74803995
ENSG00000072182.11	84656.0846560847
ENSG00000072195.13	3753334.57410509
ENSG00000072201.12	24298884.0368753
ENSG00000072210.17	722729.853905322
ENSG00000072274.11	84527.2811800008
ENSG00000072310.15	3016466.03016466
ENSG00000072315.3	0
ENSG00000072364.11	24932873.0341389
ENSG00000072401.13	127494.103397718
ENSG00000072415.7	12416282.2321349
ENSG00000072422.15	22952.0989694508
ENSG00000072501.16	19839755.8183899
ENSG00000072506.11	300847035.376183
ENSG00000072518.19	126385.729245658
ENSG00000072571.18	28229.4489611563
ENSG00000072609.16	25949.9296108159
ENSG00000072657.7	0
ENSG00000072682.17	24138111.2940746
ENSG00000072694.17	3006479.20384572
ENSG00000072736.17	113558.937088349
ENSG00000072756.15	221497.321896017
ENSG00000072778.18	2192531.68893457
ENSG00000072786.11	97862.9185168875
ENSG00000072803.16	99615.4842308689
ENSG00000072818.10	44917.5762475857
ENSG00000072832.13	76325.6816837445
ENSG00000072840.11	31088.7272275073
ENSG00000072849.9	278386.748790758
ENSG00000072858.9	26454370.0027571
ENSG00000072864.11	14927229.7549446
ENSG00000072952.17	43290.0432900433
ENSG00000072954.5	5065631.35514883
ENSG00000072958.7	11234043.8692119
ENSG00000073008.13	221022.386410281
ENSG00000073050.10	642446.436028396
ENSG00000073060.14	67289612.3096356
ENSG00000073067.12	0
ENSG00000073111.12	11605240.4914094
ENSG00000073146.14	258698.745311085
ENSG00000073150.12	5659431.19134608
ENSG00000073169.12	44011849.3440542
ENSG00000073282.11	44718.7192558805
ENSG00000073331.16	117196.30380888
ENSG00000073350.12	18698810.0757225
ENSG00000073417.13	11032208.9779356
ENSG00000073464.10	556455.704489288
ENSG00000073536.16	9172819.16732768
ENSG00000073578.15	31134438.7450793
ENSG00000073584.17	32359523.3774875
ENSG00000073598.5	1520973.42299071
ENSG00000073605.17	9615203.68802333
ENSG00000073614.10	13097270.407695
ENSG00000073670.12	0
ENSG00000073711.9	8350701.0902698
ENSG00000073712.12	104452.278365322
ENSG00000073734.8	0
ENSG00000073737.15	888888.888888889
ENSG00000073754.5	0
ENSG00000073756.10	548280.297758377
ENSG00000073792.14	0
ENSG00000073803.12	167243.215646923
ENSG00000073849.13	84993.7468886218
ENSG00000073861.2	0
ENSG00000073905.8	0
ENSG00000073910.18	36129.7781631621
ENSG00000073921.16	857191.839533688
ENSG00000073969.17	377400.377400377
ENSG00000074047.19	2370450.38557326
ENSG00000074054.16	14386536.3735071
ENSG00000074071.12	3139876.4306695
ENSG00000074181.7	75994133.3711825
ENSG00000074201.7	1040456.83313976
ENSG00000074211.12	72479.5245343191
ENSG00000074219.12	1118568.23266219
ENSG00000074266.16	31673.6348663373
ENSG00000074276.9	0
ENSG00000074317.9	0
ENSG00000074319.11	61503284.998987
ENSG00000074356.15	13694493.5151213
ENSG00000074370.16	149088447.216983
ENSG00000074410.12	2537338.3776228
ENSG00000074416.12	38639213.357091
ENSG00000074527.10	400064.010241639
ENSG00000074582.11	28476538.0947683
ENSG00000074590.12	110984.271943176
ENSG00000074603.17	152341.157139904
ENSG00000074621.12	48926.072704144
ENSG00000074657.12	55783.3375170836
ENSG00000074660.14	6383121.68245649
ENSG00000074695.5	1444920.61146413
ENSG00000074696.11	626242.700358524
ENSG00000074706.12	0
ENSG00000074755.13	11175490.8958587
ENSG00000074771.3	0
ENSG00000074800.12	549295379.260008
ENSG00000074803.16	0
ENSG00000074842.6	211826248.179049
ENSG00000074855.9	13612729.0174288
ENSG00000074935.12	10134327.6447249
ENSG00000074964.15	18137108.5810129
ENSG00000074966.9	0
ENSG00000075035.8	0
ENSG00000075043.16	0
ENSG00000075073.13	0
ENSG00000075089.8	87420.2290410001
ENSG00000075131.8	362976.406533575
ENSG00000075142.12	576928.120001049
ENSG00000075151.18	58946820.2824969
ENSG00000075188.7	31818.7603410971
ENSG00000075213.9	11856.91080046
ENSG00000075218.17	3850385.03850385
ENSG00000075223.12	567255.193930369
ENSG00000075234.15	36333147.0095025
ENSG00000075239.12	25529290.0350207
ENSG00000075240.15	28045035.8239509
ENSG00000075275.15	125435993.544693
ENSG00000075290.7	0
ENSG00000075292.17	329574.403648478
ENSG00000075303.11	43735.9224999453
ENSG00000075336.10	64004.0962621608
ENSG00000075340.21	0
ENSG00000075388.3	0
ENSG00000075391.15	8331255.71345467
ENSG00000075399.11	17600155.5814858
ENSG00000075407.16	103885.310617079
ENSG00000075413.16	162461.415413839
ENSG00000075415.11	961730.615507594
ENSG00000075420.11	209327.639621536
ENSG00000075426.10	56292984.3354602
ENSG00000075429.7	0
ENSG00000075461.5	82741617.357002
ENSG00000075539.12	10932373.5370452
ENSG00000075568.15	23762460.9592265
ENSG00000075618.16	60069820.6332009
ENSG00000075624.12	3066066066.06607
ENSG00000075643.5	4705549.36404323
ENSG00000075651.14	17281.4544072029
