ENSG00000183826.15	1.39844535981798
ENSG00000183828.13	0.809400240118955
ENSG00000183831.6	0
ENSG00000183833.15	0.00436479273872197
ENSG00000183837.9	0.0248262144087713
ENSG00000183840.6	6.98711949354485
ENSG00000183844.15	0.08618009780872
ENSG00000183850.12	0.00942455703474881
ENSG00000183853.16	12.1984512773635
ENSG00000183856.9	5.57574239810832
ENSG00000183862.5	0.010944325053408
ENSG00000183864.4	37.3485533309675
ENSG00000183873.14	0.0278672212051737
ENSG00000183876.8	0.170783698263827
ENSG00000183878.14	0.0674925844877779
ENSG00000183888.4	0.0612363617006088
ENSG00000183889.11	0.043203544284531
ENSG00000183891.5	5.7784493275441
ENSG00000183908.5	0.584778956476627
ENSG00000183909.5	0
ENSG00000183911.7	0
ENSG00000183914.13	0
ENSG00000183918.13	0.443088817162262
ENSG00000183921.7	0.0235864769592079
ENSG00000183929.7	0.381235329955239
ENSG00000183935.5	0.0210946841088359
ENSG00000183938.5	0
ENSG00000183943.5	0.0240361261634829
ENSG00000183955.11	12.8968939837052
ENSG00000183960.7	0.0252246398839934
ENSG00000183963.17	0.324031950844107
ENSG00000183971.5	0
ENSG00000183977.12	2.45867754271568
ENSG00000183978.7	0.500261567763844
ENSG00000183979.7	1.03339548287728
ENSG00000183981.8	0
ENSG00000184005.10	1.00287340405111
ENSG00000184007.16	30.5966229086328
ENSG00000184009.8	1654.6464017269
ENSG00000184012.10	0.0963394027833592
ENSG00000184014.6	9.9741096249974
ENSG00000184022.3	0
ENSG00000184029.8	0
ENSG00000184032.2	0
ENSG00000184033.11	0
ENSG00000184047.14	2.64056281855037
ENSG00000184055.4	0
ENSG00000184056.13	8.65856512101728
ENSG00000184058.11	2.08490018372975
ENSG00000184060.9	4.24301851314582
ENSG00000184068.2	3.66300591237186
ENSG00000184076.12	3.40383101594394
ENSG00000184083.10	1.8118349405044
ENSG00000184084.7	0.204054060535252
ENSG00000184100.6	0.478645327181456
ENSG00000184106.7	0
ENSG00000184108.6	0.014678758732304
ENSG00000184110.13	1.99459775471353
ENSG00000184111.6	0
ENSG00000184113.9	3.12061677878933
ENSG00000184115.15	0
ENSG00000184117.10	0.869708079333817
ENSG00000184139.8	0.76046767218742
ENSG00000184140.5	0
ENSG00000184144.8	0
ENSG00000184148.3	2.28496006667578
ENSG00000184154.11	0.161542797923741
ENSG00000184155.8	0
ENSG00000184156.14	0.221224822160674
ENSG00000184160.7	0.825580815823214
ENSG00000184162.13	0.311199503692559
ENSG00000184163.3	0.414932671590078
ENSG00000184164.13	0.336284252328377
ENSG00000184166.1	0
ENSG00000184178.14	0.136335020665311
ENSG00000184182.17	0.13905335696692
ENSG00000184185.8	0.0441747797064032
ENSG00000184188.6	0.197196657955957
ENSG00000184194.5	0.666364041435433
ENSG00000184203.6	28.7048252835045
ENSG00000184205.13	10.7691716151846
ENSG00000184206.10	0.00511396821127095
ENSG00000184207.8	0.147858754535262
ENSG00000184208.10	7.85713197405689
ENSG00000184209.14	8.14628272798322
ENSG00000184210.5	0
ENSG00000184216.10	59.9626193582871
ENSG00000184220.9	9.79659494549152
ENSG00000184221.11	0.0272430541953082
ENSG00000184224.3	0.0382286982761196
ENSG00000184226.13	0.00100233380304286
ENSG00000184227.6	1.64767995640608
ENSG00000184232.7	32.7447658300235
ENSG00000184254.15	0.096724170066606
ENSG00000184258.6	0.314311078246436
ENSG00000184260.5	1.90869028931436
ENSG00000184261.4	0.0278380408688332
ENSG00000184270.4	0.315686689072349
ENSG00000184271.14	0.906635812562542
ENSG00000184274.3	0.0667589694389977
ENSG00000184276.2	0
ENSG00000184277.11	0.0651929905863426
ENSG00000184281.13	0.478249306226285
ENSG00000184292.6	4.82855614449049
ENSG00000184293.6	0
ENSG00000184302.6	0
ENSG00000184303.5	0
ENSG00000184304.13	0.0059796061695312
ENSG00000184305.13	0
ENSG00000184307.12	0.195535132258493
ENSG00000184313.18	0.00341287601247341
ENSG00000184319.14	0.0875752015097177
ENSG00000184321.1	0
ENSG00000184330.10	12.2269449456555
ENSG00000184343.9	0.0719178729373823
ENSG00000184344.3	0
ENSG00000184345.4	0
ENSG00000184347.13	2.22725150169642
ENSG00000184349.11	0.282806118616629
ENSG00000184350.9	0
ENSG00000184351.7	0
ENSG00000184357.4	0
ENSG00000184361.11	1.0997528195754
ENSG00000184363.8	106.300365211627
ENSG00000184368.14	0.0637902090521538
ENSG00000184371.12	0.154565866451952
ENSG00000184374.2	0
ENSG00000184378.2	2.86184547743207
ENSG00000184381.17	2.73078562219713
ENSG00000184384.12	8.23725110088121
ENSG00000184385.2	0.0144867899118909
ENSG00000184388.5	0
ENSG00000184389.9	0
ENSG00000184394.1	0
ENSG00000184402.13	6.22272751860782
ENSG00000184408.8	0.949191165478113
ENSG00000184414.2	0
ENSG00000184423.5	0
ENSG00000184428.11	8.43182678459532
ENSG00000184432.8	0.572758810982648
ENSG00000184434.7	0
ENSG00000184436.10	14.500808736724
ENSG00000184441.4	1.62418408863337
ENSG00000184445.10	4.03690102912161
ENSG00000184451.5	0.0118427709818092
ENSG00000184454.6	0
ENSG00000184459.7	0
ENSG00000184465.14	0.735741973831519
ENSG00000184470.18	5.76061533412283
ENSG00000184471.7	0.0176028474468549
ENSG00000184478.6	0
ENSG00000184481.15	0.116974419384293
ENSG00000184486.8	0
ENSG00000184489.10	17.7343334362998
ENSG00000184492.6	0.037353934806935
ENSG00000184497.11	1.39183518935696
ENSG00000184500.13	15.2524996758994
ENSG00000184502.3	2.17773439924431
ENSG00000184507.14	0
ENSG00000184508.9	8.40270504380621
ENSG00000184515.9	3.58889437042999
ENSG00000184517.10	8.06537102444256
ENSG00000184523.3	0
ENSG00000184524.5	0.11285464112077
ENSG00000184530.8	0
ENSG00000184544.10	0.0308312298224238
ENSG00000184545.9	0
ENSG00000184557.4	4.39037163750025
ENSG00000184560.6	0.0187863217452201
ENSG00000184564.8	71.0399231406748
ENSG00000184566.3	0
ENSG00000184571.12	0
ENSG00000184574.8	21.5913998197301
ENSG00000184575.10	0.202169802507496
ENSG00000184584.11	25.5219158685463
ENSG00000184588.16	3.83935127318989
ENSG00000184599.12	0
ENSG00000184601.9	0
ENSG00000184602.5	23.9551580921119
ENSG00000184608.7	0
ENSG00000184611.10	0
ENSG00000184612.8	0
ENSG00000184613.9	35.8057700444074
ENSG00000184616.8	0.28159989676979
ENSG00000184617.10	0
ENSG00000184619.3	0
ENSG00000184624.4	0
ENSG00000184634.14	0.150381659158101
ENSG00000184635.12	0.0317268997558903
ENSG00000184640.16	1.36921482039631
ENSG00000184647.9	0
ENSG00000184650.8	0
ENSG00000184659.5	0
ENSG00000184661.12	5.33339251773613
ENSG00000184669.7	0.407512342791569
ENSG00000184672.10	0.00683477681828081
ENSG00000184675.8	1.18657327443311
ENSG00000184677.15	3.25270160374565
ENSG00000184678.9	25.9383409338793
ENSG00000184682.5	0
ENSG00000184697.6	0
ENSG00000184698.4	0
ENSG00000184702.16	3.52433174827744
ENSG00000184708.16	0.0713719659465839
ENSG00000184709.7	0
ENSG00000184716.12	0.0625116906980685
ENSG00000184719.10	0.0157722945341258
ENSG00000184724.5	0
ENSG00000184730.9	1.91397542856483
ENSG00000184731.5	26.9594085502734
ENSG00000184735.6	0
ENSG00000184741.5	0
ENSG00000184743.11	0.395864877438389
ENSG00000184752.11	38.0226354121335
ENSG00000184761.7	0
ENSG00000184774.8	0.0110377997157859
ENSG00000184785.5	2.66545616574173
ENSG00000184786.5	1.13387541939467
ENSG00000184787.17	11.4316674931374
ENSG00000184788.11	1.40610491713904
ENSG00000184789.6	0
ENSG00000184792.14	0.0555514337934776
ENSG00000184795.9	0
ENSG00000184809.11	0.0616379515130333
ENSG00000184811.3	0
ENSG00000184814.5	0
ENSG00000184828.8	0.00811093546060626
ENSG00000184831.12	0.216518095646481
ENSG00000184838.13	3.76450129620708
ENSG00000184840.10	135.340026451993
ENSG00000184844.6	1.96928363183228
ENSG00000184845.3	0.275427681117144
ENSG00000184856.6	0
ENSG00000184857.7	0.125444761178396
ENSG00000184860.8	6.01783880046504
ENSG00000184863.9	0.0708564206549459
ENSG00000184867.12	8.03708052306025
ENSG00000184881.3	0
ENSG00000184887.12	1.38743112062932
ENSG00000184895.7	0.0734111649736292
ENSG00000184897.5	1.72884024214605
ENSG00000184898.6	0.0526032939603279
ENSG00000184900.14	99.9398828783153
ENSG00000184903.8	0.0272789949000513
ENSG00000184905.7	0.186171771916917
ENSG00000184906.8	0
ENSG00000184908.16	0.0527666165385477
ENSG00000184911.13	0
ENSG00000184916.7	0.630312370826416
ENSG00000184922.12	4.44609449322534
ENSG00000184923.11	0.079340972770102
ENSG00000184924.5	0.30741164675316
ENSG00000184925.10	0.0330076805974016
ENSG00000184933.4	0
ENSG00000184937.11	0.052787143304038
ENSG00000184939.14	0.176856548546591
ENSG00000184945.12	0
ENSG00000184949.14	0.422909185474416
ENSG00000184954.4	0
ENSG00000184956.14	0.00736027935485485
ENSG00000184961.5	0
ENSG00000184967.5	0.259869735053273
ENSG00000184979.9	0.131115995684465
ENSG00000184983.8	72.7216392009249
ENSG00000184984.9	0.0106639907860954
ENSG00000184985.15	7.66935749066356
ENSG00000184986.9	0.0488700901281907
ENSG00000184988.7	0.104052168413838
ENSG00000184990.11	0.584476454799466
ENSG00000184991.2	0
ENSG00000184992.10	2.26743104089352
ENSG00000184995.7	0
ENSG00000184999.10	0
ENSG00000185000.8	0.142655077905061
ENSG00000185002.8	0
ENSG00000185008.16	0.683127390799887
ENSG00000185009.11	10.7234688700231
ENSG00000185010.12	0.016139149339868
ENSG00000185013.15	0.412304868741408
ENSG00000185015.6	0.779894028760638
ENSG00000185019.15	0.091647750278391
ENSG00000185022.10	14.9805843366133
ENSG00000185024.14	0.0547143853607203
ENSG00000185028.3	0
ENSG00000185031.6	0.0419138070288626
ENSG00000185033.13	236.760961451419
ENSG00000185037.9	0
ENSG00000185038.13	0.00541295239116201
ENSG00000185040.12	0
ENSG00000185041.5	0
ENSG00000185043.9	146.822195691287
ENSG00000185046.17	0.451787837638532
ENSG00000185049.11	4.91242530232129
ENSG00000185052.10	15.9221313322
ENSG00000185053.11	0
ENSG00000185055.9	0.0601555802974367
ENSG00000185056.9	0
ENSG00000185065.6	0.443722706743324
ENSG00000185069.2	0.380190879099292
ENSG00000185070.9	0.220408088080944
ENSG00000185074.7	0
ENSG00000185078.3	0
ENSG00000185085.2	23.7743789689559
ENSG00000185087.10	0
ENSG00000185088.11	7.00727948605247
ENSG00000185090.13	15.1278567662026
ENSG00000185100.9	0.13964011207538
ENSG00000185101.11	5.22183775985492
ENSG00000185104.18	0.135657411218665
ENSG00000185105.4	0
ENSG00000185112.5	25.2333218530698
ENSG00000185115.4	48.5262648658967
ENSG00000185122.9	0.403263423194597
ENSG00000185127.6	23.3639221438054
ENSG00000185129.5	3.20980302756774
ENSG00000185130.5	0
ENSG00000185133.12	0.00643223085884661
ENSG00000185149.5	0
ENSG00000185155.10	0.794895660162954
ENSG00000185156.5	0
ENSG00000185158.11	1.68389270270072
ENSG00000185163.8	0.053602260677917
ENSG00000185164.13	2.28026887232454
ENSG00000185168.5	0.239998039336865
ENSG00000185176.11	0
ENSG00000185177.11	0.029895149109743
ENSG00000185182.13	0
ENSG00000185186.7	0.0404032356075011
ENSG00000185187.11	4.43595783772287
ENSG00000185189.14	0.107082796999003
ENSG00000185198.10	0.0284552451388609
ENSG00000185201.15	80.1034514241173
ENSG00000185203.10	0
ENSG00000185215.7	0.684589403330836
ENSG00000185219.14	2.63126211910609
ENSG00000185220.10	3.1857248563433
ENSG00000185221.6	0
ENSG00000185222.7	136.544934303425
ENSG00000185231.4	0
ENSG00000185236.10	2.12216222956662
ENSG00000185238.11	13.5025785511675
ENSG00000185245.7	0
ENSG00000185246.16	0.408770096935988
ENSG00000185247.13	0
ENSG00000185250.14	0.00692171774187867
ENSG00000185252.16	5.82515421442884
ENSG00000185261.12	0.187616100209849
ENSG00000185262.8	0.949299914343188
ENSG00000185264.10	0
ENSG00000185267.8	0.608512051267273
ENSG00000185269.10	1.20201967954916
ENSG00000185271.6	0
ENSG00000185272.12	0
ENSG00000185274.10	1.71958493724163
ENSG00000185275.6	0.51055501566022
ENSG00000185278.13	0.00796758559426591
ENSG00000185290.3	13.373493320652
ENSG00000185291.9	0.0181381387142446
ENSG00000185294.6	0
ENSG00000185296.8	0
ENSG00000185298.11	26.7938791609127
ENSG00000185303.14	0.739306480777256
ENSG00000185304.13	0.0842952548742395
ENSG00000185305.9	0.14703500385158
ENSG00000185306.11	0.0281760694053037
ENSG00000185313.6	0
ENSG00000185319.5	0
ENSG00000185324.20	12.9755666424767
ENSG00000185332.5	0.678530845469885
ENSG00000185338.4	20.2301694235798
ENSG00000185339.7	0.0794778147376255
ENSG00000185340.14	0.269946991933268
ENSG00000185344.12	5.69086249036504
ENSG00000185345.17	0
ENSG00000185347.16	0.0740906950166816
ENSG00000185352.8	0.0158935266212443
ENSG00000185359.11	20.953044234889
ENSG00000185361.7	4.71267856981791
ENSG00000185372.2	0
ENSG00000185379.19	1.8932404342655
ENSG00000185385.3	0
ENSG00000185386.13	0.0576938564013362
ENSG00000185390.2	0
ENSG00000185404.15	11.8794856679185
ENSG00000185414.18	12.7147225794388
ENSG00000185418.14	0.0676619048895252
ENSG00000185420.17	1.0460963381543
ENSG00000185432.11	2.43845351987167
ENSG00000185433.7	0
ENSG00000185436.10	0.0567024080463589
ENSG00000185437.12	1.43151771698577
ENSG00000185442.11	2.19784231832687
ENSG00000185448.10	0
ENSG00000185453.11	3.20828906268383
ENSG00000185467.7	1.6002570034324
ENSG00000185475.7	1.24396593053576
ENSG00000185477.4	0.440611832653298
ENSG00000185479.5	349.414948208817
ENSG00000185480.10	2.84342560223201
ENSG00000185482.6	0.0443934406507991
ENSG00000185483.10	0.466513467957884
ENSG00000185485.13	2.83058826830172
ENSG00000185495.9	0.328063000980107
ENSG00000185499.15	2.06467928794287
ENSG00000185504.15	13.3067334537766
ENSG00000185507.18	17.3374517004549
ENSG00000185513.13	0.00871731793180392
ENSG00000185515.13	0.0877265728511078
ENSG00000185518.10	0.0249046227728909
ENSG00000185519.8	0.127638753915055
ENSG00000185522.7	7.1884893309215
ENSG00000185523.6	0.306484359697217
ENSG00000185527.10	0.509426182713403
ENSG00000185532.13	0.0495862784993738
ENSG00000185551.11	0.225694721855371
ENSG00000185559.12	0.00583889631049667
ENSG00000185561.9	0.114278475704218
ENSG00000185565.10	1.77149740065841
ENSG00000185567.6	0.533708281713214
ENSG00000185585.18	23.2414731622986
ENSG00000185591.8	21.0317810813615
ENSG00000185594.4	0
ENSG00000185596.15	0.105542210808535
ENSG00000185607.5	0.165566995736788
ENSG00000185608.7	29.0747440635634
ENSG00000185610.6	0
ENSG00000185614.4	0.119293143082147
ENSG00000185615.14	0
ENSG00000185619.16	11.2076108755885
ENSG00000185621.10	4.03581933441513
ENSG00000185624.13	384.751992486697
ENSG00000185627.16	60.7571714340852
ENSG00000185630.17	0.0408703506818219
ENSG00000185631.7	0
ENSG00000185633.9	0.176856548546591
ENSG00000185634.10	0.189279240714211
ENSG00000185638.9	0
ENSG00000185640.5	4.73418264127735
ENSG00000185641.6	10.8930950492706
ENSG00000185650.9	262.615994094447
ENSG00000185651.13	70.7683725983051
ENSG00000185652.10	0.0106256311070087
ENSG00000185658.12	3.22008317413314
ENSG00000185662.7	0
ENSG00000185664.13	5.11238853126722
ENSG00000185666.13	0.00569732130811138
ENSG00000185668.6	9.46788840445777
ENSG00000185669.5	0.286523946432871
ENSG00000185670.7	0.101905134174116
ENSG00000185674.8	0.0257182563858693
ENSG00000185681.11	0
ENSG00000185684.11	0.017167195414684
ENSG00000185686.16	0.016432432954362
ENSG00000185689.14	0.0467252443527543
ENSG00000185697.15	0.0214229984813913
ENSG00000185700.9	0
ENSG00000185701.7	0
ENSG00000185710.8	0.0197241444841706
ENSG00000185716.10	4.0632156477441
ENSG00000185721.10	0.998155593796672
ENSG00000185722.15	0.0966511017606067
ENSG00000185728.15	0.312024252228495
ENSG00000185730.6	2.64395470659635
ENSG00000185736.14	0.268474818350957
ENSG00000185737.11	0.00611518477944762
ENSG00000185739.12	0
ENSG00000185742.6	0.0790692144834084
ENSG00000185745.9	0.611852539632258
ENSG00000185753.11	0.0615910320066689
ENSG00000185758.7	0
ENSG00000185760.14	0.376947421733813
ENSG00000185761.9	0.14545536342706
ENSG00000185774.13	0.172312317785324
ENSG00000185775.9	0
ENSG00000185787.13	2.44021878953579
ENSG00000185792.8	0.068944078246976
ENSG00000185798.7	26.5631376031667
ENSG00000185800.10	7.48818534765915
ENSG00000185803.7	0.805616031204113
ENSG00000185808.12	1.74595896400427
ENSG00000185811.15	0.00317009578918217
ENSG00000185813.9	10.023944924145
ENSG00000185818.7	0
ENSG00000185821.3	0
ENSG00000185823.3	0
ENSG00000185825.14	298.046462169303
ENSG00000185829.14	0.181248895259946
ENSG00000185834.10	1.4353581401031
ENSG00000185837.3	0
ENSG00000185838.12	3.53748212785956
ENSG00000185839.3	0.179804157689034
ENSG00000185842.13	0.390596753462493
ENSG00000185847.6	0
ENSG00000185860.12	0
ENSG00000185862.6	3.51776594706526
ENSG00000185863.7	0
ENSG00000185864.15	0.235424779992299
ENSG00000185869.12	0.937457352766449
ENSG00000185873.7	0
ENSG00000185875.11	2.77573855101913
ENSG00000185880.11	7.92060117629939
ENSG00000185883.9	0
ENSG00000185885.14	198.963289602788
ENSG00000185888.5	0
ENSG00000185894.7	0
ENSG00000185896.10	191.080218743897
ENSG00000185897.6	0
ENSG00000185899.1	0.259278722686381
ENSG00000185900.8	1.76810614839922
ENSG00000185903.9	0
ENSG00000185904.10	0.013271808815301
ENSG00000185905.3	0.88789171098666
ENSG00000185909.13	0.4455527030779
ENSG00000185915.5	0
ENSG00000185917.12	2.13363747979804
ENSG00000185920.14	0.519709986256261
ENSG00000185924.6	0.222461144064915
ENSG00000185926.1	0
ENSG00000185933.6	0
ENSG00000185940.10	0
ENSG00000185942.10	0.127289537078078
ENSG00000185946.14	1.57633024658134
ENSG00000185947.13	0.0881559939403837
ENSG00000185950.8	12.0855768918048
ENSG00000185955.4	0.130210819485132
ENSG00000185958.8	0.011216086258929
ENSG00000185960.11	0
ENSG00000185962.1	1.37849854228259
ENSG00000185963.12	25.4374484002427
ENSG00000185966.3	6.04080171352151
ENSG00000185972.5	0.175774543644998
ENSG00000185973.9	0.0474495928628633
ENSG00000185974.6	0
ENSG00000185982.6	0
ENSG00000185985.8	0.039425724165957
ENSG00000185986.11	0.3437432426408
ENSG00000185988.10	0
ENSG00000185989.10	11.1158267400207
ENSG00000186001.11	4.98654587808847
ENSG00000186007.8	1.90413338889649
ENSG00000186008.7	0
ENSG00000186009.4	0
ENSG00000186010.17	0.0916284112300099
ENSG00000186017.13	1.18207153969071
ENSG00000186019.10	0.0533535846353641
ENSG00000186020.11	1.55593405757456
ENSG00000186026.6	0.00712852613223589
ENSG00000186038.8	0
ENSG00000186047.9	0
ENSG00000186049.7	0.140344874214291
ENSG00000186051.6	0
ENSG00000186056.8	0.501007484614387
ENSG00000186063.11	12.4079526753071
ENSG00000186073.10	2.39619127229941
ENSG00000186074.17	0.0287054300799244
ENSG00000186075.11	0
ENSG00000186076.5	1.50013076660165
ENSG00000186081.10	3624.7277114114
ENSG00000186082.9	0
ENSG00000186086.15	0
ENSG00000186088.14	0
ENSG00000186090.9	0.0149981707936936
ENSG00000186092.4	0
ENSG00000186094.15	0
ENSG00000186103.3	0
ENSG00000186104.9	3.76370394737475
ENSG00000186105.7	0.262031181336509
ENSG00000186106.10	0.0479632224763273
ENSG00000186111.7	16.3421269897208
ENSG00000186113.1	0
ENSG00000186115.11	0.0296144658192473
ENSG00000186117.3	0
ENSG00000186118.8	0
ENSG00000186119.7	0
ENSG00000186124.3	0
ENSG00000186130.4	7.75027736205398
ENSG00000186132.13	6.17118533463719
ENSG00000186136.1	0
ENSG00000186141.7	19.2227253761372
ENSG00000186143.9	0
ENSG00000186146.1	0
ENSG00000186148.10	0
ENSG00000186150.4	0
ENSG00000186152.6	0.0452791491990633
ENSG00000186153.15	4.9323783801587
ENSG00000186160.4	0
ENSG00000186162.9	2.86825475610838
ENSG00000186163.8	0
ENSG00000186166.7	5.65035886332287
ENSG00000186174.11	0.441396023209398
ENSG00000186184.14	39.507660945668
ENSG00000186185.12	5.52361848763181
ENSG00000186187.10	7.25141161450615
ENSG00000186188.9	0
ENSG00000186190.7	0
ENSG00000186191.7	0
ENSG00000186193.8	3.00650961957034
ENSG00000186197.11	4.88634447053069
ENSG00000186198.3	0.362955733207385
ENSG00000186204.13	0.0115926806957049
ENSG00000186205.11	0.274716981044651
ENSG00000186207.4	0
ENSG00000186212.3	0.481618279524198
ENSG00000186222.4	10.9333604234844
ENSG00000186223.4	0
ENSG00000186226.8	0
ENSG00000186230.6	2.64208413017868
ENSG00000186231.15	0
ENSG00000186232.3	0
ENSG00000186234.7	0
ENSG00000186235.9	0
ENSG00000186244.7	0.0833769279606407
ENSG00000186260.15	4.05991020189092
ENSG00000186265.8	0.109064328811917
ENSG00000186268.3	0
ENSG00000186272.11	1.98695065006044
ENSG00000186280.6	1.73932447032466
ENSG00000186281.11	0.91673548378399
ENSG00000186283.12	0.213795727453836
ENSG00000186288.5	0
ENSG00000186297.10	0.0522661339454763
ENSG00000186298.10	0.354804685622257
ENSG00000186300.10	0.993156890635992
ENSG00000186301.8	0.175997740557686
ENSG00000186306.1	0
ENSG00000186310.9	2.7384534323291
ENSG00000186312.9	9.25722713481803
ENSG00000186314.10	1.19448501594068
ENSG00000186318.15	0.220003765962347
ENSG00000186326.3	0
ENSG00000186328.4	0.0945616378090193
ENSG00000186329.8	0
ENSG00000186334.8	0
ENSG00000186335.7	0.0145513568854602
ENSG00000186340.13	64.1027681130465
ENSG00000186350.9	12.1638410533531
ENSG00000186352.7	0.0120217896129296
ENSG00000186354.9	0.0429927763187145
ENSG00000186364.10	7.82424791199021
ENSG00000186367.6	0
ENSG00000186369.8	0
ENSG00000186376.13	2.75184211861296
ENSG00000186377.7	0
ENSG00000186393.5	0
ENSG00000186395.6	1.05139719326638
ENSG00000186399.10	0.034983326417052
ENSG00000186400.3	0
ENSG00000186407.6	0.0743992416876932
ENSG00000186409.13	0
ENSG00000186416.11	0.0929556959081668
ENSG00000186417.12	0.347326060485536
ENSG00000186431.17	0.262182732048676
ENSG00000186432.7	35.1943286866789
ENSG00000186439.11	0
ENSG00000186440.1	0
ENSG00000186442.7	0.320995779574213
ENSG00000186446.10	2.83191548360228
ENSG00000186448.13	3.09382985235952
ENSG00000186451.1	0
ENSG00000186452.9	0
ENSG00000186453.11	0
ENSG00000186458.4	0
ENSG00000186462.8	0.0243264448638105
ENSG00000186466.5	0
ENSG00000186468.11	113.477744237415
ENSG00000186469.7	1.91085959556887
ENSG00000186470.12	0.171773994724933
ENSG00000186471.11	0
ENSG00000186472.18	0
ENSG00000186474.14	0.0701327692512342
ENSG00000186479.4	0.0141658904778983
ENSG00000186480.11	0.365396531413263
ENSG00000186481.14	0.0175995179882873
ENSG00000186487.16	0.00237108915230933
ENSG00000186493.10	0.257797129985316
ENSG00000186496.9	0
ENSG00000186501.13	0.0970122968764559
ENSG00000186508.4	0
ENSG00000186509.4	0
ENSG00000186510.10	0.00892296237093163
ENSG00000186513.2	0
ENSG00000186517.12	0.0122496908378192
ENSG00000186522.13	32.3451618744739
ENSG00000186523.13	0.337132795666938
ENSG00000186526.11	0
ENSG00000186529.13	0.04763582846625
ENSG00000186532.10	0.0961104561352405
ENSG00000186543.7	0.0373689363871787
ENSG00000186562.7	0
ENSG00000186564.5	0.0132689699257148
ENSG00000186566.10	11.750159810343
ENSG00000186567.11	0.0417285259291771
ENSG00000186572.2	0
ENSG00000186575.16	0.138426631861014
ENSG00000186577.10	0.34787143563659
ENSG00000186579.2	0
ENSG00000186583.10	0
ENSG00000186591.10	42.1475066663014
ENSG00000186594.11	0.155808190897647
ENSG00000186599.7	0
ENSG00000186603.5	0.0190400351144005
ENSG00000186615.9	0.232945163960132
ENSG00000186625.12	0.241894241605048
ENSG00000186628.11	0.00949088653652336
ENSG00000186635.13	0.287694594182211
ENSG00000186638.14	2.34141055005436
ENSG00000186642.14	0.0345488356461803
ENSG00000186645.7	0
ENSG00000186648.13	0.00465359597919855
ENSG00000186652.8	0
ENSG00000186654.19	3.31028809467518
ENSG00000186660.14	0.398100872124714
ENSG00000186665.8	0.01770332032041
ENSG00000186666.5	3.74261798532918
ENSG00000186675.6	0.220657836914955
ENSG00000186676.3	0
ENSG00000186678.7	0
ENSG00000186684.11	3.14236892153597
ENSG00000186687.14	2.4223025872892
ENSG00000186704.9	0.0379867938779649
ENSG00000186710.10	0.0718799935141561
ENSG00000186714.11	4.04884714704716
ENSG00000186715.9	0.0239507468736358
ENSG00000186716.18	1.88015006200824
ENSG00000186723.3	0
ENSG00000186732.12	0.00532833142095144
ENSG00000186743.2	0.670620912461802
ENSG00000186765.10	0.0768108400231757
ENSG00000186766.7	0
ENSG00000186767.5	5.46946166825022
ENSG00000186777.10	0.0141432818975642
ENSG00000186787.7	1.84670305393744
ENSG00000186788.11	0
ENSG00000186790.5	0
ENSG00000186792.14	0.0152338984289579
ENSG00000186795.1	0
ENSG00000186803.3	0
ENSG00000186806.5	1.13504056584128
ENSG00000186810.7	0.0166039706645387
ENSG00000186812.11	0.0391708828030932
ENSG00000186814.11	0.0464662429982896
ENSG00000186815.11	0.0461973904236547
ENSG00000186818.11	1.45082179070829
ENSG00000186825.5	0
ENSG00000186827.9	1.85628725841947
ENSG00000186831.10	1.48935681666196
ENSG00000186832.7	787.92470315887
ENSG00000186834.3	18.5408053937009
ENSG00000186838.12	0.0179180919707443
ENSG00000186842.4	0.0174444416205615
ENSG00000186844.5	1.83745362567289
ENSG00000186847.5	9052.03063930182
ENSG00000186854.9	2.51071875646613
ENSG00000186860.4	0
ENSG00000186862.16	0.0266416571047572
ENSG00000186866.15	8.87311433754315
ENSG00000186867.9	0.0143593598154437
ENSG00000186868.14	0.022867184263736
ENSG00000186871.6	0.0213218725032253
ENSG00000186881.3	0
ENSG00000186886.6	0
ENSG00000186889.8	3.50518618271555
ENSG00000186891.12	2.24131788535363
ENSG00000186895.2	0
ENSG00000186897.4	1.09328047112465
ENSG00000186907.6	0.779628417294303
ENSG00000186908.13	5.35029746723431
ENSG00000186910.3	0.39926024852697
ENSG00000186912.6	0
ENSG00000186918.12	13.1441814089276
ENSG00000186919.11	0.345664830662921
ENSG00000186924.3	0
ENSG00000186925.6	0
ENSG00000186930.4	0
ENSG00000186940.6	6.73378399766332
ENSG00000186943.1	0
ENSG00000186951.15	2.8226423551883
ENSG00000186952.13	0.0324335639457893
ENSG00000186960.9	0
ENSG00000186965.4	0
ENSG00000186967.6	0
ENSG00000186970.4	0
ENSG00000186971.3	0
ENSG00000186973.9	0.0367926657192863
ENSG00000186976.13	0.224728931457779
ENSG00000186977.2	0
ENSG00000186980.6	0
ENSG00000186994.10	0.0258899976639051
ENSG00000186998.14	0.0126622646259883
ENSG00000187003.6	0
ENSG00000187005.4	0
ENSG00000187010.17	0.00936197319690864
ENSG00000187012.9	0
ENSG00000187013.4	0.689249271141296
ENSG00000187017.13	8.94886732647781
ENSG00000187021.13	0
ENSG00000187024.12	4.85733804850202
ENSG00000187026.2	0
ENSG00000187033.8	0
ENSG00000187037.7	0.013415318858719
ENSG00000187045.15	0.144367497997503
ENSG00000187048.11	0
ENSG00000187049.8	0.170562954152986
ENSG00000187051.7	35.1209411360584
ENSG00000187054.13	0.00781264916910789
ENSG00000187066.7	0.303210516274605
ENSG00000187068.2	0.00525609510275518
ENSG00000187079.13	11.6904751605852
ENSG00000187080.7	0
