ENSG00000135063.16	0.857340547625417
ENSG00000135069.12	0.301714909356294
ENSG00000135070.12	0.0773011969170458
ENSG00000135074.14	0.00612068147967263
ENSG00000135077.7	0.049583312428389
ENSG00000135083.13	0
ENSG00000135090.12	4.61722901358343
ENSG00000135093.11	3.50783347723662
ENSG00000135094.9	5.50597447501952
ENSG00000135097.5	0
ENSG00000135100.16	0.0093782279473743
ENSG00000135108.13	6.34461615507801
ENSG00000135111.13	7.75857172888918
ENSG00000135114.11	0.0536294911792982
ENSG00000135116.8	0.412844565469703
ENSG00000135119.13	1.13395743774103
ENSG00000135124.13	0.0635728681595021
ENSG00000135127.10	6.81854631376415
ENSG00000135144.6	1.67676815560202
ENSG00000135148.10	10.4958937346985
ENSG00000135164.17	13.4445965138137
ENSG00000135175.5	0
ENSG00000135185.10	9.61526688769136
ENSG00000135205.13	4.60217020460806
ENSG00000135211.5	32.4037852140144
ENSG00000135218.16	6.81083536376079
ENSG00000135220.9	0.0615986023767446
ENSG00000135222.6	0
ENSG00000135226.15	0.345248891047615
ENSG00000135241.15	0.0249578670356729
ENSG00000135245.9	0.0455591595356502
ENSG00000135248.14	0
ENSG00000135249.6	4.30898655537043
ENSG00000135250.15	5.94905915400069
ENSG00000135253.12	0.0456750019318542
ENSG00000135269.16	0.14322394662434
ENSG00000135272.8	0.0158074857926242
ENSG00000135297.14	0.0156254594049865
ENSG00000135298.12	0
ENSG00000135299.15	0.00566139153792748
ENSG00000135312.5	0
ENSG00000135314.11	0.0140757403341486
ENSG00000135315.10	0.0258423804088772
ENSG00000135316.16	0.0747103585072728
ENSG00000135317.11	0.0265467868370995
ENSG00000135318.10	0.0104023229912636
ENSG00000135324.5	0
ENSG00000135333.12	0.00632426637867462
ENSG00000135334.8	0.0471773187787874
ENSG00000135336.13	0.0511290107014345
ENSG00000135338.12	0.0158127867603615
ENSG00000135341.16	0.045672631913074
ENSG00000135346.7	0
ENSG00000135355.3	0
ENSG00000135362.12	2.29496691330806
ENSG00000135363.10	9.06977504387262
ENSG00000135365.14	0.0126417507022515
ENSG00000135372.7	18.3685457657021
ENSG00000135373.11	11.6540454741057
ENSG00000135374.8	0.535122437937093
ENSG00000135378.3	7.63157114952282
ENSG00000135387.18	55.322382547417
ENSG00000135390.16	59.68946243127
ENSG00000135392.14	19.0303001508119
ENSG00000135404.10	857.882694230733
ENSG00000135406.12	0.0324974018741543
ENSG00000135407.9	0
ENSG00000135409.9	0.0134035617167135
ENSG00000135413.7	39.6155487737799
ENSG00000135414.8	4.11784913598993
ENSG00000135423.11	3.37056365982656
ENSG00000135424.14	3.41833097680243
ENSG00000135426.13	0.337817768019567
ENSG00000135436.7	0.247864435026272
ENSG00000135437.8	0.521647031156598
ENSG00000135439.10	0.0490600640362345
ENSG00000135441.6	12.8704625688212
ENSG00000135443.7	0
ENSG00000135446.15	0.431647150714186
ENSG00000135447.15	3.45778231915224
ENSG00000135451.11	2.33741302564542
ENSG00000135452.8	0.227668891941383
ENSG00000135454.12	0.00589200676238885
ENSG00000135457.8	0.12321330054716
ENSG00000135469.12	3.72228026844461
ENSG00000135472.7	2.95051406888754
ENSG00000135473.13	9.07748125103119
ENSG00000135476.10	1.07143458763986
ENSG00000135477.10	0
ENSG00000135480.13	1.38246948798626
ENSG00000135482.5	2.79668862475635
ENSG00000135486.16	0.175912207396144
ENSG00000135502.15	0
ENSG00000135503.11	0.0497227382629855
ENSG00000135506.14	0.55646692537885
ENSG00000135517.6	0.394356165873101
ENSG00000135519.6	0.254287407443412
ENSG00000135521.8	14.3988650716516
ENSG00000135525.17	12.1801538971898
ENSG00000135535.13	121.917924908363
ENSG00000135537.15	1.16070720293903
ENSG00000135540.10	2.00677126237456
ENSG00000135541.19	0.0162505675310964
ENSG00000135547.7	0
ENSG00000135549.13	0.247309773353486
ENSG00000135569.4	0
ENSG00000135577.4	0.059839759034769
ENSG00000135587.7	16.108126277133
ENSG00000135596.16	11.1402023964054
ENSG00000135597.17	5.5541417168339
ENSG00000135604.9	1.34654992552798
ENSG00000135605.11	0.0117006774489821
ENSG00000135617.3	18.7006264439403
ENSG00000135622.11	0.00757246348472747
ENSG00000135624.14	93.2307111800962
ENSG00000135625.7	0.178537472054935
ENSG00000135631.14	16.1842539654576
ENSG00000135632.10	14.6902005371971
ENSG00000135636.12	3.66613785330878
ENSG00000135637.12	0.0096291055992236
ENSG00000135638.12	2.73553184158944
ENSG00000135643.4	0.00967454454645014
ENSG00000135655.12	0.00242835153565753
ENSG00000135677.9	0.0900453153139363
ENSG00000135678.10	0.0563216418148084
ENSG00000135679.20	0.238024554961174
ENSG00000135686.11	3.85910467610481
ENSG00000135697.8	0
ENSG00000135698.8	0.0215313836161635
ENSG00000135702.13	0
ENSG00000135709.11	2.68931537627889
ENSG00000135720.11	16.7242512237923
ENSG00000135722.7	2.83223682506288
ENSG00000135723.12	7.41273730377072
ENSG00000135736.5	0
ENSG00000135740.15	0.765736898045215
ENSG00000135744.7	14.6956627259931
ENSG00000135747.10	0
ENSG00000135749.17	4.38940983956176
ENSG00000135750.13	31.7478381449048
ENSG00000135763.8	2.96233232044876
ENSG00000135766.8	8.60644819522666
ENSG00000135773.11	17.7849394742658
ENSG00000135775.12	14.2004376497803
ENSG00000135776.4	5.73910531058462
ENSG00000135778.10	8.56880891093639
ENSG00000135801.8	5.84641538442317
ENSG00000135821.15	271.943162997046
ENSG00000135823.12	16.1474406985988
ENSG00000135824.11	0.0211609858426618
ENSG00000135828.10	5.10415070516912
ENSG00000135829.15	34.6991310745756
ENSG00000135835.9	0.638275110983513
ENSG00000135837.14	6.48565744667197
ENSG00000135838.12	3.84812350321117
ENSG00000135842.15	16.4069297465129
ENSG00000135845.8	16.4338646023777
ENSG00000135862.5	22.2754535217855
ENSG00000135870.10	8.24411757040569
ENSG00000135898.8	0
ENSG00000135899.15	0.0412122914372014
ENSG00000135900.3	0.107903272584435
ENSG00000135902.8	0
ENSG00000135903.17	0
ENSG00000135905.17	0.00852304204598246
ENSG00000135912.9	0.0306790696938178
ENSG00000135913.9	0
ENSG00000135914.5	0
ENSG00000135916.14	0.108357863162155
ENSG00000135917.12	0.00884851381486169
ENSG00000135919.11	0.0159106051465745
ENSG00000135924.14	0.136189842342808
ENSG00000135925.7	0
ENSG00000135926.11	0.110993480077045
ENSG00000135929.7	0.079037428963121
ENSG00000135930.12	15.6828694154943
ENSG00000135931.16	0.0195233330377385
ENSG00000135932.9	0.0263920131265287
ENSG00000135940.5	141.919311261505
ENSG00000135945.8	7.48972878972031
ENSG00000135951.13	0.652160064024216
ENSG00000135953.9	0
ENSG00000135956.7	28.1796675207019
ENSG00000135960.8	0
ENSG00000135966.11	0.0628192907502387
ENSG00000135968.18	0.014200792085348
ENSG00000135972.7	0.0492467155293973
ENSG00000135973.2	0
ENSG00000135974.8	0.00988962460557843
ENSG00000135976.15	0.541268256799708
ENSG00000135999.10	6.20888420597591
ENSG00000136002.15	0.659954235400951
ENSG00000136003.14	17.9840651255104
ENSG00000136010.12	2.44443340574286
ENSG00000136011.13	0.0507684432810056
ENSG00000136014.10	0.0525292203335291
ENSG00000136021.16	4.78480956231642
ENSG00000136026.12	29.7594734343424
ENSG00000136040.7	4.9075744202347
ENSG00000136044.10	8.17184081694485
ENSG00000136045.10	14.7560351555835
ENSG00000136048.12	4.33182592484421
ENSG00000136051.12	5.32301785837319
ENSG00000136052.8	4.18350896225293
ENSG00000136059.13	3.98287374541549
ENSG00000136068.13	0.179124691537277
ENSG00000136098.15	5.1215661927436
ENSG00000136099.12	0.0457803205042699
ENSG00000136100.11	12.9685356794354
ENSG00000136104.17	4.93179640056152
ENSG00000136108.13	7.77772104454552
ENSG00000136110.11	0.0289642076900479
ENSG00000136111.11	6.46610928191804
ENSG00000136114.14	2.4506418879257
ENSG00000136122.14	3.82966952051554
ENSG00000136141.13	4.38174117299456
ENSG00000136143.12	12.0287155894449
ENSG00000136144.10	9.49522620181084
ENSG00000136146.13	34.5953999603725
ENSG00000136147.15	18.6530454820589
ENSG00000136149.6	0.924582943517607
ENSG00000136152.13	10.6597528195448
ENSG00000136153.18	2.62238674499888
ENSG00000136155.15	0
ENSG00000136156.11	82.2534704629263
ENSG00000136158.9	2.91800568217473
ENSG00000136159.3	12.6537416859967
ENSG00000136160.13	4.35424352718015
ENSG00000136161.11	6.43791406989806
ENSG00000136167.12	14.5905436409755
ENSG00000136169.15	3.84827536913326
ENSG00000136193.15	19.0299539350531
ENSG00000136197.11	0.319391029133853
ENSG00000136205.15	14.0777687107332
ENSG00000136206.3	0.124604043350617
ENSG00000136213.9	0.0321310184794262
ENSG00000136231.12	0.0387822947756769
ENSG00000136235.14	30.3934133526475
ENSG00000136237.17	0.0138078272677593
ENSG00000136238.16	102.862970038879
ENSG00000136240.8	182.942291290296
ENSG00000136243.15	5.50810864885317
ENSG00000136244.10	0.797670640009149
ENSG00000136247.13	14.4894650043582
ENSG00000136250.10	2.09572133863991
ENSG00000136261.13	42.4409324067547
ENSG00000136267.12	0.0149047719268985
ENSG00000136270.12	10.9535116665429
ENSG00000136271.9	0.0811396535977841
ENSG00000136273.10	4.89938206172342
ENSG00000136274.8	0.60416615772261
ENSG00000136275.9	0
ENSG00000136279.17	0.0636858196575646
ENSG00000136280.14	6.66227665669386
ENSG00000136286.13	0.692074855560331
ENSG00000136295.13	0.0384677191380306
ENSG00000136297.13	0
ENSG00000136305.10	16.9712143112655
ENSG00000136315.4	0.419766143496124
ENSG00000136319.10	2.44392851623464
ENSG00000136327.6	0.299151340963667
ENSG00000136352.16	0.0148984929287197
ENSG00000136367.13	0.870630680522059
ENSG00000136371.8	4.21582645280594
ENSG00000136378.13	1.35422096850017
ENSG00000136379.10	10.8946307802745
ENSG00000136381.11	4.46402608848271
ENSG00000136383.6	0.961177496949337
ENSG00000136404.14	3.65038271499285
ENSG00000136425.11	1.56007215213292
ENSG00000136436.13	28.4631300252696
ENSG00000136444.8	0.123556701122767
ENSG00000136448.10	23.1349535088724
ENSG00000136449.12	0
ENSG00000136450.11	0.381182848270582
ENSG00000136451.7	0.00959774681852187
ENSG00000136457.8	68.8727068114625
ENSG00000136463.7	13.6878214428663
ENSG00000136478.6	9.74807704249705
ENSG00000136485.13	18.0008916501428
ENSG00000136487.16	0
ENSG00000136488.13	0
ENSG00000136490.7	7.66186004679786
ENSG00000136492.7	0.69040000299957
ENSG00000136504.10	0.00802684996500093
ENSG00000136514.2	10.104370739871
ENSG00000136518.15	22.9160712906788
ENSG00000136521.11	16.60138990918
ENSG00000136522.12	60.5426359708183
ENSG00000136527.16	16.9519442718305
ENSG00000136531.12	0.0227630847788549
ENSG00000136535.13	0.00491184688743729
ENSG00000136536.13	27.6638216301621
ENSG00000136541.13	1.58860734297084
ENSG00000136542.7	4.75825261398442
ENSG00000136546.12	0.425741340755911
ENSG00000136560.12	10.0325287061705
ENSG00000136573.11	0.176716040422478
ENSG00000136574.16	0
ENSG00000136603.12	13.7183301195473
ENSG00000136628.16	50.8048996809367
ENSG00000136630.12	3.95724766903075
ENSG00000136631.11	22.3193318546623
ENSG00000136634.5	0.047678190211727
ENSG00000136636.11	63.0725385833213
ENSG00000136643.10	7.90720062422215
ENSG00000136682.13	0.0617783505613837
ENSG00000136688.9	0
ENSG00000136689.17	0
ENSG00000136694.8	0
ENSG00000136695.13	0
ENSG00000136696.9	0
ENSG00000136697.11	0
ENSG00000136698.7	0
ENSG00000136699.18	15.5367544664593
ENSG00000136709.10	9.44691671322095
ENSG00000136710.8	27.4294569705647
ENSG00000136715.16	11.4730319796569
ENSG00000136717.13	2.89904589852266
ENSG00000136718.8	25.4271085492325
ENSG00000136720.6	11.4989450771626
ENSG00000136731.11	9.30277572802291
ENSG00000136732.13	10.0212584985395
ENSG00000136738.13	0.0145267190756001
ENSG00000136750.10	0
ENSG00000136754.15	19.339960433039
ENSG00000136758.17	22.6929335134935
ENSG00000136770.9	0.716450117767742
ENSG00000136783.9	17.6758083116815
ENSG00000136802.10	13.0551818762693
ENSG00000136807.10	0.110025370278595
ENSG00000136810.11	314.757342119239
ENSG00000136811.15	0.0516308635751268
ENSG00000136813.13	23.0327191623571
ENSG00000136816.14	22.4834687068789
ENSG00000136819.13	19.8454412308743
ENSG00000136824.17	5.10321754538939
ENSG00000136826.13	19.8718370713615
ENSG00000136827.11	17.8422903399209
ENSG00000136828.17	3.10558496646268
ENSG00000136830.10	0.183358639479188
ENSG00000136834.3	0
ENSG00000136839.1	0
ENSG00000136840.17	0.0358583499006829
ENSG00000136842.12	9.09248032237582
ENSG00000136848.15	8.78243831671946
ENSG00000136854.16	0.01418157296824
ENSG00000136856.16	7.25072632182189
ENSG00000136859.8	24.7469177612989
ENSG00000136861.16	8.81325670088748
ENSG00000136866.12	0.66789986004813
ENSG00000136867.9	21.6937288728221
ENSG00000136868.10	9.02239306556064
ENSG00000136869.13	2.37742360761805
ENSG00000136870.9	15.0265600788294
ENSG00000136872.16	0.0769542719206821
ENSG00000136874.9	4.11849035220058
ENSG00000136875.11	13.6384301064962
ENSG00000136877.13	0.203920990086432
ENSG00000136878.11	10.8980546336446
ENSG00000136881.10	0.0278275185124804
ENSG00000136883.11	33.8872857126968
ENSG00000136888.6	228.469759038278
ENSG00000136891.12	3.70813660627685
ENSG00000136895.17	1.71202815905395
ENSG00000136897.7	14.6612438186363
ENSG00000136908.16	0.150506639385247
ENSG00000136918.6	34.6428630076904
ENSG00000136925.13	7.68104165519385
ENSG00000136928.4	0.0470987815409335
ENSG00000136929.11	0.0196966291225555
ENSG00000136930.11	101.722232574303
ENSG00000136931.8	0.0137795821506131
ENSG00000136932.12	4.30812095309275
ENSG00000136933.15	13.2684856584134
ENSG00000136935.12	8.70373719266508
ENSG00000136936.9	11.2160536454214
ENSG00000136937.11	9.3236557211571
ENSG00000136938.8	80.951484788761
ENSG00000136939.1	0.0503779167942286
ENSG00000136940.12	12.4514616235207
ENSG00000136942.13	415.321453559779
ENSG00000136943.9	0.71232230605899
ENSG00000136944.16	27.8150390875831
ENSG00000136950.12	15.8441757991218
ENSG00000136960.11	3.86816154345485
ENSG00000136982.5	1.73905420340461
ENSG00000136986.8	0.0532735264729817
ENSG00000136997.13	0.0314253449646104
ENSG00000136999.4	2.68139430533052
ENSG00000137033.10	4.78350167211845
ENSG00000137038.7	20.4647188718187
ENSG00000137040.9	9.54803874117419
ENSG00000137054.14	6.11947293746964
ENSG00000137055.13	0.0586367628427747
ENSG00000137070.16	0.0220808850945436
ENSG00000137073.19	0.0266355093877224
ENSG00000137074.17	0.0871143074256494
ENSG00000137075.16	0.00768226297155392
ENSG00000137076.17	0.121674968549459
ENSG00000137077.6	0
ENSG00000137078.7	0
ENSG00000137080.4	0
ENSG00000137090.10	0
ENSG00000137094.13	0
ENSG00000137098.12	0
ENSG00000137100.14	0.0378238476893567
ENSG00000137101.11	0.041778260590134
ENSG00000137103.15	0.00866159627468736
ENSG00000137106.16	0.045678952509796
ENSG00000137124.6	16.7944792206075
ENSG00000137133.9	0.0787536202411657
ENSG00000137135.16	0.036294435128847
ENSG00000137142.4	0.258849387663667
ENSG00000137145.19	4.27052650137944
ENSG00000137154.11	423.271618706254
ENSG00000137161.15	68.1140038465369
ENSG00000137166.13	23.9131315305666
ENSG00000137168.7	22.0137579839178
ENSG00000137171.13	0.0367183695058386
ENSG00000137177.17	0.00856873162264182
ENSG00000137185.10	7.72532096692971
ENSG00000137193.12	7.22274132833237
ENSG00000137198.8	0
ENSG00000137200.11	14.3589098543332
ENSG00000137203.9	25.9359813331073
ENSG00000137204.13	0
ENSG00000137207.10	0.231675713000645
ENSG00000137210.12	11.3991571877423
ENSG00000137216.17	0.0852496815717929
ENSG00000137218.9	3.03578948284438
ENSG00000137221.13	0.0209851936445919
ENSG00000137225.11	0
ENSG00000137251.14	0
ENSG00000137252.8	0
ENSG00000137261.12	0
ENSG00000137265.13	0.287815239792866
ENSG00000137266.13	9.57594856436864
ENSG00000137267.5	5.13312175011396
ENSG00000137269.13	0.0577746335953416
ENSG00000137270.10	0
ENSG00000137273.3	2.30701834603365
ENSG00000137274.11	6.52646783659487
ENSG00000137275.12	17.2633249716255
ENSG00000137285.9	0.773716629124123
ENSG00000137288.8	6.34549023359781
ENSG00000137309.18	31.0440543802826
ENSG00000137310.10	4.55810505959132
ENSG00000137312.13	198.101907610842
ENSG00000137331.11	67.7747935123205
ENSG00000137337.13	5.32701489816115
ENSG00000137338.5	4.25904659142949
ENSG00000137343.16	6.25210548051497
ENSG00000137364.4	0.340941777034314
ENSG00000137392.8	2.66759870891769
ENSG00000137393.9	0.00911183190713004
ENSG00000137404.13	15.0338542972359
ENSG00000137409.17	64.3951611899264
ENSG00000137411.15	9.33250908613085
ENSG00000137413.14	3.40729624274349
ENSG00000137414.5	0.100820462089797
ENSG00000137434.10	0.480071912980296
ENSG00000137440.4	0.0346973731562899
ENSG00000137441.7	0.113168952286555
ENSG00000137449.14	12.2992591310454
ENSG00000137460.7	3.44730743478687
ENSG00000137462.6	4.78273548353894
ENSG00000137463.4	0.105646893471392
ENSG00000137473.16	0
ENSG00000137474.18	0.00464797734050251
ENSG00000137478.13	0.0181779992750185
ENSG00000137486.15	7.18471385484307
ENSG00000137491.13	3.08861259984077
ENSG00000137492.6	0.036614776849539
ENSG00000137494.12	0.00701274986903598
ENSG00000137496.16	0.752627198297122
ENSG00000137497.16	0.24159162830485
ENSG00000137500.8	0.00718697304060326
ENSG00000137501.15	0.00837097996083756
ENSG00000137502.8	0.0757201548570454
ENSG00000137504.12	0.050639409471342
ENSG00000137507.10	0.0634497377699905
ENSG00000137509.9	0.0552669129388162
ENSG00000137513.8	0.448655852705975
ENSG00000137522.16	0
ENSG00000137547.7	0.158366851786391
ENSG00000137558.6	0.375595670319408
ENSG00000137561.4	0.0197378527079941
ENSG00000137563.10	3.1486037044582
ENSG00000137571.9	0.0613489282978556
ENSG00000137573.12	27.2121749636296
ENSG00000137574.9	6.41066478232187
ENSG00000137575.10	37.1959834282149
ENSG00000137601.14	2.82131924892336
ENSG00000137628.15	8.55054306165083
ENSG00000137634.8	0.0218001526210809
ENSG00000137642.11	5.33385810389611
ENSG00000137648.15	0.820023654066732
ENSG00000137656.10	7.32214115242018
ENSG00000137672.11	0.187354535421122
ENSG00000137673.7	8.99229549844739
ENSG00000137674.3	0
ENSG00000137675.4	0.0739473028532116
ENSG00000137691.11	0.552234844617052
ENSG00000137692.10	12.9811445269872
ENSG00000137693.12	12.0880115013831
ENSG00000137699.15	1.7305391265193
ENSG00000137700.15	3.78083578066948
ENSG00000137707.12	0
ENSG00000137709.8	1.20634072540221
ENSG00000137710.13	5.65100831224581
ENSG00000137713.14	4.74344070843944
ENSG00000137714.2	6.83920290253277
ENSG00000137720.6	7.9020346480432
ENSG00000137726.14	5.12923786771447
ENSG00000137727.11	0.34413950402929
ENSG00000137731.12	0.0252835014045029
ENSG00000137745.10	10.3491955307924
ENSG00000137747.13	7.62612963361979
ENSG00000137752.21	8.65802670391325
ENSG00000137757.9	0.0296191772106771
ENSG00000137760.13	2.3650117636449
ENSG00000137764.18	4.13333233604741
ENSG00000137766.15	0.00350402988180114
ENSG00000137767.12	27.7608424083761
ENSG00000137770.12	6.27903266049303
ENSG00000137776.15	18.5447059241178
ENSG00000137801.10	41.6546928003854
ENSG00000137802.12	3.14145735081439
ENSG00000137804.11	9.61116029564077
ENSG00000137806.7	21.2060071207348
ENSG00000137807.12	2.24788050122267
ENSG00000137808.12	0
ENSG00000137809.15	13.7112144189229
ENSG00000137812.18	0.501439666635549
ENSG00000137814.8	7.39538029631085
ENSG00000137815.13	24.7373208096044
ENSG00000137817.15	6.98483008525386
ENSG00000137818.10	777.957260661397
ENSG00000137819.12	2.60618302716467
ENSG00000137821.10	0.882569065391594
ENSG00000137822.11	9.218847603685
ENSG00000137824.14	13.3789719208538
ENSG00000137825.9	4.39530467174121
ENSG00000137831.13	13.7344696649103
ENSG00000137834.13	1.11785673411629
ENSG00000137841.10	2.72657623139376
ENSG00000137842.5	18.7732626151033
ENSG00000137843.10	0.0292109215545287
ENSG00000137845.13	7.02289597522948
ENSG00000137857.16	5.33592984274608
ENSG00000137860.10	0.136229959898107
ENSG00000137868.17	2.58149809886431
ENSG00000137869.12	0.0558892143171719
ENSG00000137871.18	4.23691024527343
ENSG00000137872.14	0.710611119789993
ENSG00000137875.4	0.464744876082012
ENSG00000137876.8	45.1008425668419
ENSG00000137877.9	4.44860932557783
ENSG00000137878.15	0.102374576898389
ENSG00000137880.5	12.8433085955512
ENSG00000137936.15	9.00615670467676
ENSG00000137941.15	0.854250446059472
ENSG00000137942.15	25.9597631150601
ENSG00000137944.15	9.75382882348345
ENSG00000137947.10	21.1291096310291
ENSG00000137948.17	0.0217599123762796
ENSG00000137955.14	0.00797458652450498
ENSG00000137959.14	4.01543483047998
ENSG00000137960.5	0.61716435092089
ENSG00000137962.11	7.95514166340526
ENSG00000137965.9	25.6592182053054
ENSG00000137968.15	0
ENSG00000137970.7	0.0631241367060214
ENSG00000137975.7	0.157318939455287
ENSG00000137976.7	0.255575773004867
ENSG00000137992.13	0.0417178891616367
ENSG00000137996.11	0.0155264175566012
ENSG00000138002.13	6.35377008631812
ENSG00000138018.16	4.6260499965125
ENSG00000138028.13	17.7220505870874
ENSG00000138029.12	40.0366016948346
ENSG00000138030.11	4.83865073774214
ENSG00000138031.13	6.35150937230583
ENSG00000138032.19	0.0265542616468523
ENSG00000138035.13	6.59454192164545
ENSG00000138036.17	0.030632566123472
ENSG00000138039.13	0.028297897651169
ENSG00000138050.13	0
ENSG00000138061.10	0.0156813202924503
ENSG00000138068.9	0
ENSG00000138069.15	79.7347046071826
ENSG00000138071.12	70.7794085643137
ENSG00000138073.12	36.803625433147
ENSG00000138074.13	22.0291864400113
ENSG00000138075.10	0
ENSG00000138078.14	0.0173508144680724
ENSG00000138079.12	0.021626844573948
ENSG00000138080.12	29.688503147433
ENSG00000138081.18	15.38462102284
ENSG00000138083.4	0
ENSG00000138085.15	109.675045389149
ENSG00000138092.9	7.16962297393528
ENSG00000138095.17	0.0579758976877844
ENSG00000138100.12	0.426499006145061
ENSG00000138101.17	6.5656257303108
ENSG00000138107.10	0.0762829005860378
ENSG00000138109.9	0
ENSG00000138111.13	0.0133731509130454
ENSG00000138115.12	0
ENSG00000138119.15	0.116868680810499
ENSG00000138131.3	0.0129082206732543
ENSG00000138134.10	1.06642154152679
ENSG00000138135.6	0.783098720844094
ENSG00000138136.6	0
ENSG00000138138.12	11.0928056645594
ENSG00000138152.8	0.0195983915708221
ENSG00000138160.5	0.0291072408144432
ENSG00000138161.11	0.040837526084929
ENSG00000138162.16	2.91158949449747
ENSG00000138166.5	38.3180407280003
ENSG00000138172.9	0.0303434556752883
ENSG00000138175.8	0.0613341963051482
ENSG00000138180.14	0.0144156924852944
ENSG00000138182.13	1.68627410294154
ENSG00000138185.15	0.0161629293615541
ENSG00000138190.15	0.00761403683503923
ENSG00000138193.13	0.0141507180191756
ENSG00000138207.11	0.0325422568111787
ENSG00000138231.11	6.07328106284651
ENSG00000138246.14	9.82821419451581
ENSG00000138271.5	0
ENSG00000138279.14	0.280088543686151
ENSG00000138286.13	0.0126197591648329
ENSG00000138303.16	0
ENSG00000138308.5	0
ENSG00000138311.14	0.977063954860224
ENSG00000138315.11	0
ENSG00000138316.9	6.32713744437547
ENSG00000138326.17	266.090045087701
ENSG00000138336.8	0.406147546248044
ENSG00000138346.13	2.18959174172672
ENSG00000138347.14	0
ENSG00000138356.12	0.959030148216697
ENSG00000138363.13	42.5079832873697
ENSG00000138375.11	8.19541460244839
ENSG00000138376.9	4.05707056573689
ENSG00000138378.16	0
ENSG00000138379.4	0
ENSG00000138380.16	1.49061698964748
ENSG00000138381.8	0
ENSG00000138382.12	0.0987512672657549
ENSG00000138385.14	0.0368892862267928
ENSG00000138386.15	0.0192976182195203
ENSG00000138395.13	0.191962750852459
ENSG00000138398.14	0.0575982045432386
ENSG00000138399.16	0
ENSG00000138400.11	0.454859132984546
ENSG00000138411.9	0.00371523243928443
ENSG00000138413.12	26.4983787347517
ENSG00000138430.14	0.0618409575336367
ENSG00000138433.14	0.118588444185848
ENSG00000138434.15	105.778483502031
ENSG00000138435.13	0.520757261738987
ENSG00000138439.11	3.45815027103503
ENSG00000138442.8	3.75239619767467
ENSG00000138443.14	8.3753400032054
ENSG00000138448.10	21.1620381792695
ENSG00000138449.9	0.239580153031583
ENSG00000138459.7	7.19014223951257
ENSG00000138463.8	0.0524513127023337
ENSG00000138468.14	4.99109995166235
ENSG00000138472.9	0
ENSG00000138483.2	0
ENSG00000138495.5	26.7030792112613
ENSG00000138496.15	0.0580321135951418
ENSG00000138587.5	1.97729299622076
ENSG00000138592.12	3.45673693835211
ENSG00000138593.7	6.56975754738594
ENSG00000138594.11	9.46001752677538
ENSG00000138600.8	10.3235634581148
ENSG00000138604.8	12.6952350321456
ENSG00000138606.18	1.96554167232472
ENSG00000138613.12	9.93884591886837
ENSG00000138614.13	13.2388857484866
ENSG00000138615.5	51.4178514559195
ENSG00000138617.13	6.37178264332107
ENSG00000138621.10	5.77418065201832
ENSG00000138622.3	0.0391425540559474
ENSG00000138623.8	3.30481004782042
ENSG00000138629.14	40.1494625154556
ENSG00000138639.16	1.96772014914028
ENSG00000138640.13	1.73414399077014
ENSG00000138641.14	17.0723373121656
ENSG00000138642.13	7.74092824849775
ENSG00000138646.7	1.76109189283526
ENSG00000138650.8	0.0928131682302883
ENSG00000138653.8	0.0253582845492863
ENSG00000138658.14	0
ENSG00000138660.10	0.136915592681179
ENSG00000138663.7	12.9719038830985
ENSG00000138668.17	55.3605460619661
ENSG00000138669.8	0.110602963532599
ENSG00000138670.15	1.46314185623938
ENSG00000138674.15	62.1635178042058
ENSG00000138675.15	0
ENSG00000138678.9	1.33248718330479
ENSG00000138684.6	0
ENSG00000138685.11	2.34550657568075
ENSG00000138686.8	3.44693864819786
ENSG00000138688.14	5.01944200929009
ENSG00000138696.9	148.326570266262
ENSG00000138698.13	10.2844510935191
ENSG00000138709.16	4.14043217153949
ENSG00000138722.8	2.2335977424978
ENSG00000138735.14	2.71103798742728
ENSG00000138738.9	0.867069745812193
ENSG00000138741.9	0.173120624577872
ENSG00000138744.13	13.578243882778
ENSG00000138750.13	12.5603978309179
ENSG00000138755.5	12.8898335253391
ENSG00000138756.16	5.31416560009315
ENSG00000138757.13	18.7091926549191
ENSG00000138758.10	15.2585943893055
ENSG00000138759.16	0.252208478483457
ENSG00000138760.7	72.0867314806839
ENSG00000138764.12	21.657561380865
ENSG00000138767.11	5.4921233650329
ENSG00000138768.13	29.0548376302393
ENSG00000138769.9	0
ENSG00000138771.13	11.4489070394009
ENSG00000138772.11	7.01369165547165
ENSG00000138777.18	4.8329027217346
ENSG00000138778.10	1.0535193832267
ENSG00000138780.13	0.0299626561521194
ENSG00000138785.13	0.072600046373207
ENSG00000138792.8	0.00604380032291694
ENSG00000138794.8	0.145611106904986
ENSG00000138795.8	0.0791612704858388
ENSG00000138796.14	0.169784298302251
ENSG00000138798.10	0.00769605518514737
ENSG00000138801.7	0.0949039996652633
ENSG00000138802.10	0.00903501247737075
ENSG00000138813.8	0
ENSG00000138814.15	16.7882837332827
ENSG00000138821.11	4.74448025275424
ENSG00000138823.11	0.00873540758047387
ENSG00000138829.9	0.668213665681071
ENSG00000138834.11	14.2859526545497
ENSG00000138835.21	8.44069888093914
ENSG00000138867.15	41.7605677873494
ENSG00000138892.10	0
ENSG00000138942.14	0.205194648039156
ENSG00000138944.7	0
ENSG00000138964.15	0.0108950393067001
ENSG00000139044.9	5.97859154888072
ENSG00000139053.2	0
ENSG00000139055.5	0.0583104659349521
ENSG00000139083.9	17.8217772917696
