ENSG00000128513.13	16957.7751399016
ENSG00000128519.3	0
ENSG00000128524.4	1140684.41064639
ENSG00000128534.6	0
ENSG00000128536.14	409199.943558628
ENSG00000128563.12	22104978.3549784
ENSG00000128564.6	73964.4970414201
ENSG00000128567.15	130928.135001455
ENSG00000128573.21	0
ENSG00000128578.8	0
ENSG00000128581.14	14303000.9680542
ENSG00000128585.16	46591.0855722938
ENSG00000128590.4	246739.513570673
ENSG00000128591.14	0
ENSG00000128594.6	24777.0069375619
ENSG00000128595.15	154286.973771214
ENSG00000128596.15	16160.3102779573
ENSG00000128602.8	23196.4741359313
ENSG00000128604.17	0
ENSG00000128606.11	35003739.7157816
ENSG00000128607.12	45303.5336756267
ENSG00000128609.13	91361.2831184651
ENSG00000128610.10	0
ENSG00000128617.2	0
ENSG00000128626.10	40718283.5820896
ENSG00000128641.16	52482.4183898394
ENSG00000128645.12	9721518.98734177
ENSG00000128652.10	310033.821871477
ENSG00000128654.12	59464181.7122889
ENSG00000128655.15	1416226.5962554
ENSG00000128656.12	3299134.98290082
ENSG00000128683.12	12132.977432662
ENSG00000128692.8	0
ENSG00000128694.10	0
ENSG00000128699.12	151591.712986357
ENSG00000128708.11	44182.6215022091
ENSG00000128709.11	6363636.36363636
ENSG00000128710.5	482912.332838039
ENSG00000128713.12	94786.7298578199
ENSG00000128714.5	178571.428571429
ENSG00000128731.14	7954261.74664203
ENSG00000128739.19	10311750.5995204
ENSG00000128789.19	208581.644815256
ENSG00000128791.10	35670800.4509583
ENSG00000128805.13	1385817.48488869
ENSG00000128815.16	1709526.59263589
ENSG00000128829.10	21895124.1950322
ENSG00000128833.11	26749626.6799403
ENSG00000128849.10	4709684.86667436
ENSG00000128872.8	2836026.12581643
ENSG00000128881.15	4823101.33932028
ENSG00000128886.10	1770833.33333333
ENSG00000128891.14	8730342.27567068
ENSG00000128908.14	17137154.2629028
ENSG00000128915.10	9494066.20861961
ENSG00000128917.6	11866189.774879
ENSG00000128918.13	916260.728369288
ENSG00000128923.9	10281362.3862915
ENSG00000128928.7	54875248.7371805
ENSG00000128944.12	15654077.7230432
ENSG00000128951.12	31110506.2602069
ENSG00000128965.10	6073858.11467444
ENSG00000128973.10	52473372.7810651
ENSG00000128989.9	52580598.5253723
ENSG00000129003.14	4823083.40353833
ENSG00000129007.13	10698689.9563319
ENSG00000129009.11	227218270.310745
ENSG00000129028.7	4085035.43142976
ENSG00000129038.14	90211712.9502337
ENSG00000129048.6	1803783.54597448
ENSG00000129055.11	108520559.559135
ENSG00000129071.8	41626936.829559
ENSG00000129083.11	526213.21379848
ENSG00000129084.16	151469.251741896
ENSG00000129103.16	102682272.616435
ENSG00000129116.16	107010085.030651
ENSG00000129128.11	234226.321182843
ENSG00000129151.7	892857.142857143
ENSG00000129152.3	0
ENSG00000129158.9	28555.1113649343
ENSG00000129159.6	10160.5364763259
ENSG00000129167.8	17774.6178457163
ENSG00000129170.7	0
ENSG00000129173.11	2415458.93719807
ENSG00000129187.13	144258.511252164
ENSG00000129194.6	1752109.02011681
ENSG00000129195.14	2833864.68296139
ENSG00000129197.13	22920592.1938089
ENSG00000129204.15	257320.319432121
ENSG00000129214.13	304259.634888438
ENSG00000129219.12	28968903.4369885
ENSG00000129221.13	0
ENSG00000129226.12	2832343.53586112
ENSG00000129235.9	69291754.756871
ENSG00000129244.7	2350427.35042735
ENSG00000129245.10	27684137.6125606
ENSG00000129250.10	46258741.2587413
ENSG00000129255.13	93881278.5388128
ENSG00000129292.19	14583.6371591075
ENSG00000129295.7	35997.1202303816
ENSG00000129315.8	40700.0407000407
ENSG00000129317.13	56992.2348080074
ENSG00000129347.18	41809233.6536208
ENSG00000129351.16	79014697.8769733
ENSG00000129353.13	137825920.245399
ENSG00000129354.10	239611562.782294
ENSG00000129355.6	11244178.3100466
ENSG00000129422.12	13005828.4762698
ENSG00000129437.8	0
ENSG00000129450.7	0
ENSG00000129451.10	0
ENSG00000129455.14	0
ENSG00000129460.14	17554791.5771379
ENSG00000129465.14	11916461.9164619
ENSG00000129467.12	6768315.35886947
ENSG00000129472.11	23601108.033241
ENSG00000129473.8	30293626.1637622
ENSG00000129474.14	13965546.0779395
ENSG00000129480.11	14136654.3251431
ENSG00000129484.12	15039062.5
ENSG00000129493.13	4998535.58527775
ENSG00000129514.5	322677046.710196
ENSG00000129515.17	34226552.9841657
ENSG00000129518.7	93054187.1921182
ENSG00000129521.12	13167549.9388504
ENSG00000129534.12	6832000
ENSG00000129535.11	3405075.48988114
ENSG00000129538.12	157304116.86587
ENSG00000129559.11	31270946.1201341
ENSG00000129562.9	495420792.079208
ENSG00000129566.11	16013418.079096
ENSG00000129595.11	14169191.3306921
ENSG00000129596.4	5116491.54865235
ENSG00000129625.11	193215130.023641
ENSG00000129636.11	12870.0128700129
ENSG00000129646.12	1374381.52831226
ENSG00000129654.7	1325255.58500568
ENSG00000129657.13	12912442.3963134
ENSG00000129667.11	5141536.68399769
ENSG00000129673.8	91324.200913242
ENSG00000129675.14	15946534.0379235
ENSG00000129680.14	2009339.18211405
ENSG00000129682.12	1376836.185582
ENSG00000129691.14	40118443.3164129
ENSG00000129696.11	8810990.05210801
ENSG00000129744.2	477164.280845262
ENSG00000129749.3	3403625.60118387
ENSG00000129757.11	14771848.4145398
ENSG00000129810.13	1698014.62904911
ENSG00000129816.5	0
ENSG00000129824.14	0
ENSG00000129845.5	0
ENSG00000129862.6	0
ENSG00000129864.6	0
ENSG00000129873.6	0
ENSG00000129910.6	108038.029386344
ENSG00000129911.7	67681.8950930626
ENSG00000129925.9	46413312.3454014
ENSG00000129932.6	18642647.6749057
ENSG00000129933.19	16231493.9434724
ENSG00000129946.9	30549175.193151
ENSG00000129951.17	2772710.68952937
ENSG00000129965.12	0
ENSG00000129968.14	48867.8937937775
ENSG00000129988.5	2396736.35900051
ENSG00000129990.13	56106.2277912848
ENSG00000129991.11	49164.2084562439
ENSG00000129993.13	12726054.9229739
ENSG00000130005.10	211072862.880092
ENSG00000130021.12	10511363.6363636
ENSG00000130023.14	164667.137144201
ENSG00000130024.13	289121.792555114
ENSG00000130032.14	392834.695160277
ENSG00000130035.5	162901.824500434
ENSG00000130037.4	785714.285714286
ENSG00000130038.8	4403978.82239692
ENSG00000130045.14	0
ENSG00000130052.12	5577545.87981288
ENSG00000130054.4	2367306.25467231
ENSG00000130055.12	227445.034116755
ENSG00000130066.15	560448.35868695
ENSG00000130119.14	38624.9517188103
ENSG00000130147.14	67470893.5334549
ENSG00000130150.10	35360.6789250354
ENSG00000130158.12	13043827.9051066
ENSG00000130159.12	41856540.0843882
ENSG00000130164.10	12062710.5467738
ENSG00000130165.9	60124610.5919003
ENSG00000130167.12	256245.99615631
ENSG00000130173.12	2780049.05968929
ENSG00000130175.8	200832365.466512
ENSG00000130176.6	27745064.0803602
ENSG00000130177.13	70674186.1061266
ENSG00000130182.6	0
ENSG00000130193.7	261865.793780687
ENSG00000130201.6	57971.0144927536
ENSG00000130202.8	667200.427008273
ENSG00000130203.8	1780009.12825194
ENSG00000130204.11	193905.817174515
ENSG00000130208.8	243704.305442729
ENSG00000130222.9	832072.617246596
ENSG00000130224.13	20288.0908906472
ENSG00000130226.15	36835.1259761308
ENSG00000130227.15	20321320.0173686
ENSG00000130234.9	0
ENSG00000130244.11	15680730.7525011
ENSG00000130254.10	30167148.8267438
ENSG00000130255.11	891857394.366197
ENSG00000130270.15	0
ENSG00000130283.8	0
ENSG00000130287.12	28964.5184648805
ENSG00000130294.13	4208141.13457959
ENSG00000130299.15	10922330.0970874
ENSG00000130300.7	250889370.932755
ENSG00000130303.11	689008042.895442
ENSG00000130304.15	14547217.8445872
ENSG00000130305.15	22993555.9461043
ENSG00000130307.10	2183574.87922705
ENSG00000130309.9	63591836.7346939
ENSG00000130311.9	32201914.7084421
ENSG00000130312.5	88493475.6820878
ENSG00000130313.5	67650158.061117
ENSG00000130332.13	54770318.0212014
ENSG00000130338.11	11762311.7623118
ENSG00000130340.13	64937580.7145932
ENSG00000130347.11	50658.5612968592
ENSG00000130348.10	55015.5877498625
ENSG00000130349.8	25638506.8762279
ENSG00000130363.10	8184727.93781436
ENSG00000130368.5	0
ENSG00000130377.12	261096.605744125
ENSG00000130382.8	50189873.4177215
ENSG00000130383.7	0
ENSG00000130385.5	0
ENSG00000130396.19	18826530.6122449
ENSG00000130402.10	231190554.280092
ENSG00000130413.14	105277.010132912
ENSG00000130414.10	36986445.3083955
ENSG00000130427.2	300751.879699248
ENSG00000130429.11	175923.598894195
ENSG00000130433.6	0
ENSG00000130449.5	9561897.83675695
ENSG00000130475.13	1282051.28205128
ENSG00000130477.13	169491.525423729
ENSG00000130479.9	28392857.1428571
ENSG00000130487.5	3209628.88665998
ENSG00000130489.11	113005143.277002
ENSG00000130508.9	39957359.8649729
ENSG00000130511.14	56186953.597848
ENSG00000130513.6	33828461.9070436
ENSG00000130517.12	18178191.4893617
ENSG00000130518.15	1846187.4590343
ENSG00000130520.9	82007263.123143
ENSG00000130522.5	393988191.08964
ENSG00000130528.10	2271880.81936685
ENSG00000130529.14	58161720.1695942
ENSG00000130538.4	0
ENSG00000130540.12	70200.0702000702
ENSG00000130544.10	132934.529744101
ENSG00000130545.14	38567839.1959799
ENSG00000130558.17	12710250.714059
ENSG00000130559.17	8215690.81231197
ENSG00000130560.7	36656596.1732125
ENSG00000130561.15	16827.934371056
ENSG00000130584.9	11456278.7639711
ENSG00000130589.15	8884468.75517984
ENSG00000130590.12	9661638.80962087
ENSG00000130592.12	45897388.4052602
ENSG00000130595.15	1675107.12894429
ENSG00000130598.14	3327171.9038817
ENSG00000130600.14	52601769.9115044
ENSG00000130612.13	238948.6260454
ENSG00000130635.14	165716328.536956
ENSG00000130638.14	215770.890545312
ENSG00000130640.12	64960.3741717552
ENSG00000130643.7	33222.5913621262
ENSG00000130649.8	20787.8598898243
ENSG00000130653.14	30072.1732157177
ENSG00000130656.4	0
ENSG00000130669.16	65172171.468728
ENSG00000130675.13	1832460.73298429
ENSG00000130684.12	78472.4038713053
ENSG00000130695.12	8723718.18517152
ENSG00000130699.15	5719820.55464927
ENSG00000130700.6	8246628.13102119
ENSG00000130701.3	21876118.8686001
ENSG00000130702.12	40752921.4190749
ENSG00000130703.14	11461440.1363443
ENSG00000130706.11	161904761.904762
ENSG00000130707.16	172131147.540984
ENSG00000130711.3	201938.610662359
ENSG00000130713.14	13443396.2264151
ENSG00000130714.14	16861710.8950058
ENSG00000130717.11	44828869.047619
ENSG00000130720.11	66718872.3570869
ENSG00000130723.16	65996908.8098918
ENSG00000130724.7	328792.860497886
ENSG00000130725.6	1092299.29000546
ENSG00000130726.10	644521.566683193
ENSG00000130731.14	148524590.163934
ENSG00000130733.9	164297061.159651
ENSG00000130734.8	38410886.7427568
ENSG00000130741.9	138162442.396313
ENSG00000130748.6	25641025.6410256
ENSG00000130749.8	35835127.6530298
ENSG00000130751.8	929512.006196747
ENSG00000130755.11	36308724.8322148
ENSG00000130758.6	10578186.5965834
ENSG00000130762.13	24914614.4166816
ENSG00000130764.8	30403011.5146147
ENSG00000130766.4	144801.621778164
ENSG00000130768.13	112359.550561798
ENSG00000130770.16	629213.483146067
ENSG00000130772.12	693412.580485389
ENSG00000130775.14	21640.3375892664
ENSG00000130779.18	5984164.97882526
ENSG00000130783.12	312569.770037955
ENSG00000130787.12	29724021.4024219
ENSG00000130803.13	39486.6732477789
ENSG00000130810.18	3368176.53890825
ENSG00000130811.9	134991662.034464
ENSG00000130812.9	16414488.7666208
ENSG00000130813.16	30154342.3174384
ENSG00000130816.13	19089424.2547979
ENSG00000130818.9	6815464.3284177
ENSG00000130821.14	23099308.839578
ENSG00000130822.14	3221371.04694559
ENSG00000130826.14	71377.5874375446
ENSG00000130827.6	51238.2578992314
ENSG00000130829.16	720461.095100865
ENSG00000130830.13	18532.2461082283
ENSG00000130844.15	9006211.18012422
ENSG00000130856.14	6115928.79963487
ENSG00000130876.10	32144.0051430408
ENSG00000130881.12	58881.2561334642
ENSG00000130921.6	9280677.00987306
ENSG00000130935.8	20072140.8869085
ENSG00000130939.17	14877300.6134969
ENSG00000130940.13	21206774.8764996
ENSG00000130943.6	103990.640842324
ENSG00000130948.8	1070038.91050584
ENSG00000130950.12	0
ENSG00000130956.12	7692307.69230769
ENSG00000130957.4	76628.3524904215
ENSG00000130958.10	25601452.5646845
ENSG00000130962.16	3446601.94174757
ENSG00000130985.15	224328103.153643
ENSG00000130988.11	569192.458199929
ENSG00000130997.15	1191555.49799249
ENSG00000131002.10	0
ENSG00000131007.8	0
ENSG00000131013.3	32501889.6447468
ENSG00000131015.4	296515.937731653
ENSG00000131016.15	5743049.99427983
ENSG00000131018.21	1921240.01389371
ENSG00000131019.9	0
ENSG00000131023.11	12368390.605114
ENSG00000131037.13	67159707.9198652
ENSG00000131042.12	1905183.87239699
ENSG00000131043.10	193485.972267011
ENSG00000131044.15	0
ENSG00000131050.9	0
ENSG00000131051.19	268615.020951972
ENSG00000131055.4	0
ENSG00000131059.10	0
ENSG00000131061.12	73300.3481766538
ENSG00000131067.15	134861.766689144
ENSG00000131068.3	0
ENSG00000131069.18	37140.2042711235
ENSG00000131080.13	4973456.27270187
ENSG00000131089.12	40480.3670219943
ENSG00000131094.3	1930501.93050193
ENSG00000131095.10	213604.995070654
ENSG00000131096.9	1524132.09144793
ENSG00000131097.5	9523809.52380952
ENSG00000131100.11	106226650.062266
ENSG00000131115.14	59183.270862103
ENSG00000131116.10	388241.819190238
ENSG00000131126.17	626174.076393237
ENSG00000131127.12	4404596.10027855
ENSG00000131142.12	0
ENSG00000131143.7	178213689.482471
ENSG00000131148.7	11539418.0552101
ENSG00000131149.16	38199154.6249877
ENSG00000131152.4	0
ENSG00000131153.7	8946078.43137255
ENSG00000131165.13	249376.558603491
ENSG00000131171.11	767881944.444444
ENSG00000131174.4	129563492.063492
ENSG00000131183.9	0
ENSG00000131187.8	13073311.664861
ENSG00000131188.10	4288939.05191874
ENSG00000131196.16	9858844.28760476
ENSG00000131203.11	0
ENSG00000131233.9	0
ENSG00000131236.15	229811221.814368
ENSG00000131238.15	481427707.199032
ENSG00000131242.14	9445491.77663655
ENSG00000131263.11	29227831.4834706
ENSG00000131264.3	0
ENSG00000131269.14	12996632.996633
ENSG00000131323.13	9669611.52123926
ENSG00000131351.13	4066510.03072474
ENSG00000131355.13	0
ENSG00000131368.6	27438231.4694408
ENSG00000131370.14	37605193.5561433
ENSG00000131373.13	12667757.7741408
ENSG00000131374.13	12441210.400213
ENSG00000131375.8	16434440.8717399
ENSG00000131378.12	31323283.0820771
ENSG00000131379.8	85910.6529209622
ENSG00000131381.11	10453225.6028279
ENSG00000131386.16	3363268.18101778
ENSG00000131389.15	10370729.3433487
ENSG00000131398.12	0
ENSG00000131400.6	0
ENSG00000131401.10	0
ENSG00000131408.12	79936.0511590727
ENSG00000131409.11	64082.0249919897
ENSG00000131435.11	25438596.4912281
ENSG00000131437.14	6865889.21282799
ENSG00000131446.14	63142513.3230187
ENSG00000131459.11	17426778.2426778
ENSG00000131462.6	0
ENSG00000131467.9	213509.316770186
ENSG00000131469.11	1382033.56367226
ENSG00000131470.13	194325.689856199
ENSG00000131471.5	44208.6648983201
ENSG00000131473.15	85144719.1872724
ENSG00000131475.5	207986.688851913
ENSG00000131477.9	174216.027874564
ENSG00000131480.7	37636.4320662401
ENSG00000131482.8	0
ENSG00000131484.4	0
ENSG00000131495.7	241263440.860215
ENSG00000131503.19	629270.046745775
ENSG00000131504.14	31601242.5868399
ENSG00000131507.10	49335989.37583
ENSG00000131508.14	68194600.6749156
ENSG00000131538.7	0
ENSG00000131548.7	0
ENSG00000131558.13	11778998.5210226
ENSG00000131584.17	20467703.4850721
ENSG00000131591.16	7782347.35843088
ENSG00000131620.16	81730609.5333001
ENSG00000131626.14	19050348.7150091
ENSG00000131634.12	59990229.604299
ENSG00000131650.12	4667176.74062739
ENSG00000131652.12	103978494.623656
ENSG00000131653.11	78926264.2013811
ENSG00000131668.12	225098.480585256
ENSG00000131669.8	190974320.241692
ENSG00000131686.13	0
ENSG00000131697.16	2445507.7086656
ENSG00000131711.13	23752.9691211401
ENSG00000131721.4	0
ENSG00000131724.9	343092.406221409
ENSG00000131725.12	47596.3826749167
ENSG00000131730.14	1096491.22807018
ENSG00000131732.10	11156621.8061244
ENSG00000131737.5	0
ENSG00000131738.8	0
ENSG00000131746.11	103156.59170621
ENSG00000131747.13	62140.748796023
ENSG00000131748.14	38759.6899224806
ENSG00000131759.16	486155.146903403
ENSG00000131771.12	21958.7176108915
ENSG00000131773.12	11567.3799884326
ENSG00000131778.16	59241.7061611374
ENSG00000131779.9	272034.820457019
ENSG00000131781.11	66822.5860340795
ENSG00000131788.14	145681.581685744
ENSG00000131791.7	18315.0183150183
ENSG00000131797.11	80192.4619085806
ENSG00000131808.9	0
ENSG00000131828.12	5742265.74671712
ENSG00000131831.16	152555.30129672
ENSG00000131844.14	182300.298309579
ENSG00000131845.13	11369060.5337383
ENSG00000131848.8	908073.143425799
ENSG00000131849.10	29377.2032902468
ENSG00000131864.9	0
ENSG00000131871.13	238980.350504514
ENSG00000131873.5	90009.00090009
ENSG00000131876.15	163532.297628782
ENSG00000131885.15	167574.361122748
ENSG00000131899.9	165712.564025309
ENSG00000131910.4	0
ENSG00000131914.9	49900.1996007984
ENSG00000131931.7	40617.3842404549
ENSG00000131941.6	20815.9866777685
ENSG00000131943.16	92971.3648196355
ENSG00000131944.8	42194.0928270042
ENSG00000131951.9	0
ENSG00000131966.12	34092597.1775192
ENSG00000131969.13	135013.501350135
ENSG00000131979.17	12809217.2145036
ENSG00000131981.14	389987484.355444
ENSG00000131982.5	0
ENSG00000132000.10	8565259.11708253
ENSG00000132002.6	147903050.108932
ENSG00000132003.8	11584977.7211967
ENSG00000132004.11	15373699.1485336
ENSG00000132005.7	16633119.8536139
ENSG00000132010.14	650916.104146577
ENSG00000132016.10	2447916.66666667
ENSG00000132017.9	25295508.2742317
ENSG00000132024.16	32109545.5447509
ENSG00000132026.12	186915.887850467
ENSG00000132031.11	20429762.6683772
ENSG00000132109.9	43908761.0160705
ENSG00000132122.10	11837009.5975753
ENSG00000132128.15	27167092.7260051
ENSG00000132141.12	2030456.85279188
ENSG00000132153.13	31714876.0330578
ENSG00000132155.10	39263412.7692112
ENSG00000132164.8	164179.104477612
ENSG00000132170.18	6549678.69500741
ENSG00000132182.10	37790271.3273038
ENSG00000132185.15	30534.3511450382
ENSG00000132196.12	24248.3026188167
ENSG00000132199.17	22937076.1115298
ENSG00000132204.12	24612.355402412
ENSG00000132205.9	2859362.85936286
ENSG00000132207.16	0
ENSG00000132254.11	128859186.746988
ENSG00000132256.17	11594504.5795171
ENSG00000132259.11	415320.719889248
ENSG00000132274.14	32358803.986711
ENSG00000132275.9	9188095.92603294
ENSG00000132286.10	37027293.6534035
ENSG00000132294.12	163773.337700622
ENSG00000132297.10	0
ENSG00000132300.17	14836678.4730421
ENSG00000132305.19	55644756.6482689
ENSG00000132313.13	29825019.5873596
ENSG00000132321.15	836820.083682008
ENSG00000132323.7	18989729.6164326
ENSG00000132326.10	27075759.7789734
ENSG00000132329.9	76661264.1815235
ENSG00000132330.15	562515.98056763
ENSG00000132334.15	17801.5131286159
ENSG00000132341.10	69678756.4766839
ENSG00000132356.10	25019046.167911
ENSG00000132357.12	3523528.0745624
ENSG00000132359.12	14272108.8435374
ENSG00000132361.15	27869565.2173913
ENSG00000132376.18	56338.0281690141
ENSG00000132382.13	37207802.6761245
ENSG00000132383.10	42807720.3204661
ENSG00000132386.9	72922776.1485826
ENSG00000132388.11	20511125.7986341
ENSG00000132394.9	40396530.3593556
ENSG00000132405.17	29033808.6845057
ENSG00000132406.10	30224525.0431779
ENSG00000132423.9	0
ENSG00000132424.13	165593.376264949
ENSG00000132429.8	0
ENSG00000132432.12	123127035.830619
ENSG00000132434.8	13581661.8911175
ENSG00000132436.10	5462852.60230433
ENSG00000132437.16	127551.020408163
ENSG00000132446.6	0
ENSG00000132463.12	22504816.955684
ENSG00000132464.10	1149954.00183993
